2.11695e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.50965e-05	6.44364e-06	1.54831e-06	3.49129e-07	7.40614e-08	1.48137e-08	2.79968e-09	5.0091e-10	8.4994e-11	1.36997e-11	2.10084e-12	3.06941e-13	4.27838e-14	5.69652e-15	7.25369e-16	8.84321e-17	1.03328e-17	1.15827e-18	1.24681e-19	1.28994e-20	1.28376e-21	1.22998e-22	1.13538e-23	1.01045e-24	8.61946e-26	
7.12118e-05	1.88555e-05	4.6674e-06	1.08312e-06	2.36237e-07	4.85406e-08	9.41621e-09	1.7279e-09	3.00485e-10	4.96049e-11	7.78588e-12	1.16362e-12	1.65816e-13	2.25589e-14	2.93365e-15	3.65083e-16	4.35246e-17	4.97598e-18	5.46057e-19	5.75719e-20	5.83674e-21	5.69475e-22	5.35135e-23	4.84663e-24	4.20516e-25	
0.000170531	4.69113e-05	1.20431e-05	2.89379e-06	6.52568e-07	1.38446e-07	2.76956e-08	5.23496e-09	9.36741e-10	1.58964e-10	2.56249e-11	3.92989e-12	5.74211e-13	8.0042e-14	1.06578e-14	1.35716e-15	1.65459e-16	1.93333e-17	2.16724e-18	2.33294e-19	2.41368e-20	2.40218e-21	2.30161e-22	2.12456e-23	1.87758e-24	
0.000379558	0.000108733	2.90088e-05	7.23013e-06	1.68832e-06	3.70328e-07	7.64862e-08	1.49072e-08	2.74726e-09	4.79632e-10	7.94644e-11	1.25138e-11	1.87592e-12	2.68071e-13	3.65653e-14	4.76656e-15	5.94513e-16	7.10251e-17	8.13586e-18	8.94458e-19	9.44672e-20	9.59286e-21	9.37393e-22	8.82109e-23	7.94198e-24	
0.000795199	0.000237437	6.5878e-05	1.70419e-05	4.12298e-06	9.35466e-07	1.99559e-07	4.01192e-08	7.61724e-09	1.36856e-09	2.331e-10	3.7702e-11	5.79981e-12	8.49817e-13	1.18767e-13	1.58518e-14	2.023e-15	2.47141e-16	2.89325e-17	3.24906e-18	3.50329e-19	3.63021e-20	3.61824e-21	3.4714e-22	3.18438e-23	
0.00157277	0.000489662	0.000141339	3.79602e-05	9.51739e-06	2.23417e-06	4.92372e-07	1.02122e-07	1.99791e-08	3.69457e-09	6.47012e-10	1.07496e-10	1.69713e-11	2.55004e-12	3.6518e-13	4.99084e-14	6.51766e-15	8.14276e-16	9.74301e-17	1.11766e-17	1.23041e-18	1.30113e-19	1.32284e-20	1.29403e-21	1.20947e-22	
0.00294244	0.000955304	0.000286892	8.00037e-05	2.07886e-05	5.04927e-06	1.14964e-06	2.4601e-07	4.95946e-08	9.43964e-09	1.69975e-09	2.90089e-10	4.70044e-11	7.24265e-12	1.06281e-12	1.48735e-13	1.98764e-14	2.53953e-15	3.10571e-16	3.63939e-17	4.09071e-18	4.41457e-19	4.57821e-20	4.56631e-21	4.34858e-22	
0.00521837	0.00176646	0.000551864	0.000159768	4.30207e-05	1.08102e-05	2.54258e-06	5.61287e-07	1.16587e-07	2.28383e-08	4.22803e-09	7.41164e-10	1.23245e-10	1.94726e-11	2.92786e-12	4.19538e-13	5.73684e-14	7.49551e-15	9.36852e-16	1.12142e-16	1.2869e-17	1.41721e-18	1.49915e-19	1.52451e-20	1.47918e-21	
0.00879436	0.00310261	0.00100795	0.000302839	8.44752e-05	2.19539e-05	5.33257e-06	1.21409e-06	2.59773e-07	5.23602e-08	9.96385e-09	1.79369e-09	3.06034e-10	4.95729e-11	7.63601e-12	1.12017e-12	1.56711e-13	2.09353e-14	2.67396e-15	3.26908e-16	3.82965e-17	4.3033e-18	4.6427e-19	4.81315e-20	4.75757e-21	
0.0141216	0.0051887	0.0017518	0.000545911	0.000157667	4.23578e-05	1.06205e-05	2.49276e-06	5.49196e-07	1.13859e-07	2.22635e-08	4.1145e-09	7.2007e-10	1.19549e-10	1.88602e-11	2.8317e-12	4.05204e-13	5.53361e-14	7.22101e-15	9.01479e-16	1.07787e-16	1.23561e-17	1.35936e-18	1.43647e-19	1.44625e-20	
