-0.0542278	-0.0499373	-0.0553672	-0.0642652	-0.0614935	-0.0583515	-0.0695172	-0.0890523	-0.111925	-0.140788	-0.184003	-0.263957	-0.395324	-0.558293	-0.718416	-0.85153	-0.936033	-0.953714	-0.91092	-0.834961	-0.744483	-0.638568	-0.510981	-0.359934	-0.187193	
-0.0511328	-0.0497116	-0.0579675	-0.0644509	-0.0592049	-0.0586586	-0.0719608	-0.0893799	-0.107483	-0.130146	-0.168775	-0.247003	-0.373749	-0.52667	-0.679241	-0.815632	-0.915875	-0.960434	-0.951143	-0.904762	-0.830119	-0.725904	-0.591004	-0.424377	-0.224396	
-0.0498621	-0.0512405	-0.0608344	-0.0638102	-0.0573886	-0.0604364	-0.0750214	-0.0894586	-0.102716	-0.120109	-0.156008	-0.232948	-0.352745	-0.492813	-0.636427	-0.775475	-0.891566	-0.964724	-0.991458	-0.976072	-0.917237	-0.814187	-0.671346	-0.488469	-0.261056	
-0.0494342	-0.0539793	-0.0633927	-0.0623039	-0.0564729	-0.063646	-0.0782592	-0.0889867	-0.0976786	-0.111249	-0.146355	-0.221757	-0.331873	-0.456826	-0.59074	-0.731962	-0.863849	-0.966851	-1.03116	-1.04728	-1.00405	-0.901923	-0.750586	-0.550689	-0.296061	
-0.050485	-0.0577194	-0.0648005	-0.0601184	-0.0570585	-0.0680887	-0.0811319	-0.0877401	-0.0926269	-0.10428	-0.140272	-0.213009	-0.310603	-0.419069	-0.543272	-0.686331	-0.833793	-0.967179	-1.0693	-1.11636	-1.08842	-0.987355	-0.82708	-0.609358	-0.328233	
-0.0528467	-0.0612138	-0.0646681	-0.058155	-0.0596041	-0.073171	-0.0830773	-0.085702	-0.0880623	-0.0999662	-0.137855	-0.205895	-0.288452	-0.380236	-0.495433	-0.640145	-0.802774	-0.966102	-1.10461	-1.18089	-1.16787	-1.06843	-0.898947	-0.662704	-0.356408	
-0.055877	-0.0641446	-0.0633253	-0.0572449	-0.0640635	-0.078102	-0.0837185	-0.0831179	-0.0846999	-0.0989572	-0.138703	-0.199301	-0.265155	-0.341397	-0.448907	-0.595257	-0.772401	-0.963949	-1.13554	-1.23815	-1.23965	-1.14277	-0.96406	-0.708949	-0.379548	
-0.0600085	-0.0656989	-0.0609733	-0.0582913	-0.0701086	-0.0819868	-0.0829074	-0.0805359	-0.0834068	-0.101584	-0.141839	-0.191999	-0.240852	-0.303989	-0.405586	-0.553745	-0.744384	-0.960867	-1.16026	-1.28526	-1.30082	-1.20765	-1.02005	-0.746413	-0.396843	
-0.0634578	-0.0650812	-0.0590403	-0.0621328	-0.0766647	-0.0839256	-0.0809591	-0.0788432	-0.0850082	-0.107617	-0.145762	-0.182942	-0.216232	-0.269752	-0.36748	-0.517797	-0.720337	-0.9567	-1.17679	-1.31934	-1.34828	-1.25999	-1.06436	-0.773616	-0.407803	
-0.0655121	-0.0633412	-0.0590853	-0.0683751	-0.0821821	-0.0836173	-0.078743	-0.0790639	-0.0900026	-0.11612	-0.148679	-0.171596	-0.192589	-0.240604	-0.336613	-0.489538	-0.701535	-0.950902	-1.18311	-1.33775	-1.3789	-1.29641	-1.09431	-0.789361	-0.412297	
-0.0661535	-0.0612751	-0.0618987	-0.0759222	-0.0853951	-0.0814823	-0.0774505	-0.0821284	-0.0983128	-0.125448	-0.14889	-0.15825	-0.171753	-0.218485	-0.314907	-0.47079	-0.688637	-0.942512	-1.1774	-1.33823	-1.38965	-1.31335	-1.10722	-0.792783	-0.410528	
-0.0646304	-0.0604373	-0.0681175	-0.0830129	-0.0854205	-0.0786739	-0.0784631	-0.088606	-0.109039	-0.133454	-0.145305	-0.144187	-0.155901	-0.205195	-0.304026	-0.462767	-0.681453	-0.93021	-1.15822	-1.31904	-1.37765	-1.3073	-1.10064	-0.78334	-0.402927	
-0.0623677	-0.0631927	-0.076706	-0.0871519	-0.0825528	-0.0771818	-0.082931	-0.098283	-0.120402	-0.138002	-0.137957	-0.131634	-0.14727	-0.20225	-0.305179	-0.465731	-0.678799	-0.912473	-1.12465	-1.27902	-1.34043	-1.27516	-1.07254	-0.760738	-0.38996	
-0.0621658	-0.070194	-0.0845376	-0.0868733	-0.0789195	-0.0790586	-0.0911182	-0.109989	-0.130063	-0.137659	-0.128316	-0.123466	-0.147838	-0.210751	-0.318839	-0.478694	-0.678529	-0.887788	-1.07635	-1.21758	-1.27612	-1.21461	-1.02154	-0.724811	-0.371907	
-0.0665182	-0.0791447	-0.0884116	-0.0832589	-0.077518	-0.0853242	-0.102248	-0.121772	-0.135682	-0.132378	-0.119278	-0.122698	-0.159069	-0.231236	-0.344418	-0.499247	-0.677758	-0.854864	-1.0135	-1.13465	-1.18379	-1.12464	-0.94717	-0.675374	-0.348644	
-0.0742764	-0.0861793	-0.087571	-0.0793466	-0.0806279	-0.095698	-0.114713	-0.131155	-0.135686	-0.124017	-0.114744	-0.131901	-0.18173	-0.263472	-0.379942	-0.523633	-0.673259	-0.812754	-0.936543	-1.03063	-1.06376	-1.00594	-0.849924	-0.612127	-0.319523	
-0.0821992	-0.0893327	-0.083616	-0.0784179	-0.0892473	-0.108783	-0.126099	-0.135685	-0.130267	-0.116414	-0.118772	-0.152681	-0.215791	-0.30617	-0.421866	-0.547121	-0.661922	-0.760818	-0.84597	-0.906468	-0.917992	-0.8611	-0.731354	-0.534665	-0.283437	
-0.088545	-0.0877207	-0.0794334	-0.0835915	-0.102778	-0.121831	-0.13356	-0.134152	-0.122136	-0.114663	-0.134552	-0.185421	-0.26034	-0.356649	-0.465168	-0.564652	-0.641135	-0.698526	-0.742102	-0.763828	-0.750259	-0.694611	-0.593988	-0.442677	-0.239088	
-0.0896478	-0.0823926	-0.0803024	-0.0963239	-0.117902	-0.131304	-0.135205	-0.127786	-0.1163	-0.123761	-0.163612	-0.229304	-0.313386	-0.410601	-0.503836	-0.571598	-0.608916	-0.625175	-0.625121	-0.60536	-0.566124	-0.512482	-0.441223	-0.33635	-0.185483	
-0.0849961	-0.0800124	-0.0904992	-0.113297	-0.129668	-0.134944	-0.131326	-0.120508	-0.118917	-0.147192	-0.205536	-0.282409	-0.371547	-0.462173	-0.531736	-0.564381	-0.563763	-0.53972	-0.495382	-0.434936	-0.372546	-0.321628	-0.277225	-0.216934	-0.122543	
-0.081785	-0.0867221	-0.107858	-0.128073	-0.134932	-0.132858	-0.124594	-0.11845	-0.135647	-0.185851	-0.258124	-0.341722	-0.429798	-0.504556	-0.543633	-0.54071	-0.504315	-0.440907	-0.353973	-0.257687	-0.177144	-0.129122	-0.106917	-0.0873457	-0.0516692	
-0.0853664	-0.102486	-0.125784	-0.135668	-0.133604	-0.127162	-0.120222	-0.128786	-0.169638	-0.237645	-0.317916	-0.40298	-0.48154	-0.53106	-0.535989	-0.499308	-0.429087	-0.327827	-0.203294	-0.0796725	0.0127538	0.0584327	0.0639608	0.0474035	0.0239305	
-0.0983456	-0.122906	-0.136748	-0.134601	-0.128199	-0.122265	-0.125728	-0.157213	-0.219899	-0.298214	-0.380692	-0.460368	-0.519264	-0.536421	-0.507188	-0.439334	-0.336622	-0.200799	-0.0473649	0.0928403	0.191009	0.23523	0.228755	0.180178	0.0993424	
-0.120412	-0.137615	-0.136027	-0.128388	-0.123491	-0.125034	-0.148698	-0.204897	-0.281465	-0.362435	-0.441375	-0.506426	-0.535928	-0.517803	-0.456999	-0.359891	-0.226212	-0.0622111	0.10845	0.25432	0.353175	0.39617	0.379936	0.302261	0.168539	
-0.138042	-0.137343	-0.128352	-0.123787	-0.125327	-0.143606	-0.193018	-0.26722	-0.347634	-0.425297	-0.493259	-0.532865	-0.526741	-0.474893	-0.385572	-0.260168	-0.0990336	0.0831667	0.258331	0.40077	0.496379	0.536473	0.509443	0.40449	0.225392	
-0.137878	-0.128333	-0.123614	-0.125747	-0.141	-0.184463	-0.255583	-0.335792	-0.412458	-0.481063	-0.527694	-0.532694	-0.490358	-0.408803	-0.29271	-0.140466	0.0408863	0.228793	0.397218	0.529947	0.618579	0.651278	0.609471	0.478809	0.264879	
-0.128333	-0.123487	-0.125977	-0.139902	-0.179086	-0.246919	-0.326694	-0.402778	-0.470849	-0.521595	-0.535779	-0.5027	-0.42835	-0.320447	-0.17829	-0.00372582	0.186655	0.367844	0.521726	0.640763	0.717539	0.735602	0.673665	0.519877	0.284135	
-0.123614	-0.125977	-0.139617	-0.176535	-0.241578	-0.320425	-0.396032	-0.463128	-0.515757	-0.536722	-0.511948	-0.444198	-0.342963	-0.209884	-0.0440327	0.14353	0.329885	0.494901	0.630147	0.732049	0.790088	0.784927	0.698465	0.526253	0.283062	
-0.125747	-0.139902	-0.176535	-0.239775	-0.317205	-0.39204	-0.458034	-0.511072	-0.536427	-0.518425	-0.456563	-0.360703	-0.235047	-0.0778044	0.104531	0.29198	0.462989	0.606824	0.721363	0.801327	0.832217	0.796358	0.684193	0.500795	0.26428	
-0.141	-0.179086	-0.241578	-0.317205	-0.390716	-0.455519	-0.508086	-0.535722	-0.522578	-0.465638	-0.374146	-0.254313	-0.104684	0.0715754	0.257814	0.43209	0.581058	0.702105	0.793229	0.844406	0.8402	0.769959	0.63544	0.450095	0.232467	
-0.184463	-0.246919	-0.320425	-0.39204	-0.455519	-0.507066	-0.535214	-0.524851	-0.471581	-0.383602	-0.26827	-0.12496	0.0452655	0.228927	0.404676	0.557035	0.681933	0.778971	0.841525	0.856338	0.812375	0.709663	0.560505	0.383106	0.193289	
-0.255583	-0.326694	-0.396032	-0.458034	-0.508086	-0.535214	-0.52557	-0.474517	-0.38923	-0.277356	-0.139062	0.0256911	0.206037	0.381851	0.536336	0.663756	0.76423	0.833579	0.860468	0.833508	0.750777	0.623239	0.469958	0.309358	0.152253	
-0.335792	-0.402778	-0.463128	-0.511072	-0.535722	-0.524851	-0.474517	-0.3911	-0.281839	-0.147363	0.0127564	0.189511	0.364245	0.519662	0.648621	0.751144	0.82475	0.859834	0.844879	0.775937	0.661789	0.521156	0.374716	0.237275	0.113799	
-0.412458	-0.470849	-0.515757	-0.536427	-0.522578	-0.471581	-0.38923	-0.281839	-0.150102	0.00633096	0.17954	0.352282	0.507443	0.636972	0.740531	0.816724	0.857461	0.851438	0.793043	0.688606	0.555371	0.414687	0.284207	0.173018	0.0808111	
-0.481063	-0.521595	-0.536722	-0.518425	-0.465638	-0.383602	-0.277356	-0.147363	0.00633096	0.176209	0.346233	0.499985	0.629068	0.732759	0.810264	0.854712	0.855275	0.805231	0.708715	0.581052	0.443112	0.313856	0.205106	0.120037	0.0545794	
-0.527694	-0.535779	-0.511948	-0.456563	-0.374146	-0.26827	-0.139062	0.0127564	0.17954	0.346233	0.497477	0.625073	0.728025	0.805773	0.85232	0.857436	0.813819	0.723902	0.601133	0.46536	0.335852	0.225904	0.140889	0.0792933	0.0350931	
-0.532694	-0.5027	-0.444198	-0.360703	-0.254313	-0.12496	0.0256911	0.189511	0.352282	0.499985	0.625073	0.726435	0.803476	0.850723	0.858552	0.819508	0.734867	0.616467	0.482964	0.353388	0.241729	0.154644	0.0921545	0.0499067	0.0215001	
-0.490358	-0.42835	-0.342963	-0.235047	-0.104684	0.0452655	0.206037	0.364245	0.507443	0.629068	0.728025	0.803476	0.850165	0.859014	0.822745	0.741981	0.627309	0.496205	0.367151	0.254356	0.165221	0.100713	0.0574269	0.0299498	0.0125619	
-0.408803	-0.320447	-0.209884	-0.0778044	0.0715754	0.228927	0.381851	0.519662	0.636972	0.732759	0.805773	0.850723	0.859014	0.823795	0.745479	0.633772	0.505069	0.377123	0.264019	0.173544	0.107277	0.0624283	0.034114	0.0171498	0.00700542	
-0.29271	-0.17829	-0.0440327	0.104531	0.257814	0.404676	0.536336	0.648621	0.740531	0.810264	0.85232	0.858552	0.822745	0.745479	0.635919	0.509513	0.383171	0.270587	0.179641	0.112295	0.0662057	0.0368543	0.0193311	0.00937736	0.00373202	
-0.140466	-0.00372582	0.14353	0.29198	0.43209	0.557035	0.663756	0.751144	0.816724	0.854712	0.857436	0.819508	0.741981	0.633772	0.509513	0.385198	0.273913	0.183374	0.115731	0.0689641	0.0388644	0.0207356	0.0104569	0.00490001	0.00190086	
0.0408863	0.186655	0.329885	0.462989	0.581058	0.681933	0.76423	0.82475	0.857461	0.855275	0.813819	0.734867	0.627309	0.505069	0.383171	0.273913	0.184632	0.11748	0.0706599	0.0402335	0.0217193	0.0111279	0.00540391	0.00244879	0.000926428	
0.228793	0.367844	0.494901	0.606824	0.702105	0.778971	0.833579	0.859834	0.851438	0.805231	0.723902	0.616467	0.496205	0.377123	0.270587	0.183374	0.11748	0.0712329	0.0409318	0.0223203	0.011566	0.00570098	0.00267005	0.00117137	0.000432408	
0.397218	0.521726	0.630147	0.721363	0.793229	0.841525	0.860468	0.844879	0.793043	0.708715	0.601133	0.482964	0.367151	0.264019	0.179641	0.115731	0.0706599	0.0409318	0.0225234	0.0117878	0.00587477	0.00279067	0.0012624	0.000536752	0.000193443	
0.529947	0.640763	0.732049	0.801327	0.844406	0.856338	0.833508	0.775937	0.688606	0.581052	0.46536	0.353388	0.254356	0.173544	0.112295	0.0689641	0.0402335	0.0223203	0.0117878	0.00593302	0.00284906	0.00130642	0.000571611	0.000235799	8.30125e-05	
0.618579	0.717539	0.790088	0.832217	0.8402	0.812375	0.750777	0.661789	0.555371	0.443112	0.335852	0.241729	0.165221	0.107277	0.0662057	0.0388644	0.0217193	0.011566	0.00587477	0.00284906	0.00132052	0.000585412	0.000248079	9.93902e-05	3.41989e-05	
0.651278	0.735602	0.784927	0.796358	0.769959	0.709663	0.623239	0.521156	0.414687	0.313856	0.225904	0.154644	0.100713	0.0624283	0.0368543	0.0207356	0.0111279	0.00570098	0.00279067	0.00130642	0.000585412	0.000251281	0.000103267	4.02225e-05	1.35349e-05	
0.609471	0.673665	0.698465	0.684193	0.63544	0.560505	0.469958	0.374716	0.284207	0.205106	0.140889	0.0921545	0.0574269	0.034114	0.0193311	0.0104569	0.00540391	0.00267005	0.0012624	0.000571611	0.000248079	0.000103267	4.12141e-05	1.5624e-05	5.14502e-06	
