0.602212	0.694507	0.779623	0.849134	0.890825	0.9068	0.904504	0.864339	0.794329	0.706733	0.617872	0.523145	0.43627	0.35202	0.286316	0.245065	0.223021	0.198434	0.171044	0.156382	0.157571	0.165754	0.179681	0.183014	0.174423	
0.728216	0.803047	0.863774	0.900345	0.903298	0.882384	0.840589	0.768281	0.674844	0.580873	0.491325	0.40683	0.33193	0.265213	0.217535	0.191817	0.179338	0.157986	0.136249	0.127564	0.132803	0.145491	0.158157	0.163131	0.153032	
0.808245	0.854404	0.881309	0.876269	0.84145	0.786092	0.717303	0.624689	0.527379	0.438932	0.362287	0.293395	0.235768	0.187978	0.157808	0.147719	0.141847	0.12637	0.111855	0.111847	0.12562	0.142627	0.159897	0.166182	0.158299	
0.852883	0.862755	0.848584	0.80522	0.737875	0.662829	0.578557	0.484275	0.394864	0.324011	0.264492	0.214417	0.174452	0.143844	0.130759	0.131969	0.131939	0.121833	0.114882	0.126275	0.146067	0.170869	0.190777	0.200107	0.196729	
0.867561	0.837182	0.787436	0.713673	0.629817	0.547839	0.463336	0.378746	0.306633	0.257309	0.214675	0.183453	0.157122	0.143451	0.142892	0.153374	0.157282	0.15148	0.155113	0.174726	0.202402	0.231904	0.252856	0.264664	0.2623	
0.855916	0.794368	0.71901	0.63124	0.54541	0.469076	0.394433	0.325805	0.275586	0.244635	0.218236	0.200033	0.185935	0.184731	0.193235	0.2098	0.213212	0.213292	0.223821	0.250943	0.283071	0.313063	0.334111	0.343998	0.343168	
0.825276	0.74617	0.659719	0.573319	0.497003	0.434361	0.37334	0.32403	0.293198	0.277462	0.262306	0.253253	0.248801	0.255572	0.271653	0.288137	0.292099	0.295745	0.313376	0.345945	0.378998	0.408429	0.426171	0.432258	0.433455	
0.792751	0.708447	0.6258	0.550571	0.491439	0.443363	0.397587	0.365757	0.350799	0.345233	0.336516	0.334552	0.335356	0.349545	0.36727	0.382471	0.384449	0.391281	0.414466	0.447336	0.478578	0.502115	0.511838	0.511633	0.51043	
0.763247	0.688479	0.616648	0.560242	0.518333	0.483475	0.451752	0.433304	0.430961	0.428031	0.425076	0.42407	0.430791	0.446197	0.463288	0.472638	0.470869	0.479796	0.50315	0.53188	0.555849	0.566604	0.565537	0.553174	0.547631	
0.730515	0.670203	0.616165	0.578143	0.552059	0.526646	0.506327	0.498201	0.501807	0.498416	0.496807	0.494966	0.504416	0.516325	0.529257	0.527467	0.522211	0.528969	0.548303	0.568434	0.578726	0.574793	0.559525	0.533783	0.527892	
0.667372	0.623541	0.588049	0.567158	0.551388	0.533679	0.521103	0.521372	0.52434	0.520059	0.5156	0.514522	0.521684	0.530201	0.533348	0.522092	0.513018	0.517326	0.531128	0.540226	0.536149	0.519195	0.488432	0.457683	0.450308	
0.562848	0.535367	0.51617	0.507444	0.498425	0.484788	0.480566	0.483591	0.485583	0.477106	0.472785	0.470049	0.476547	0.478264	0.472375	0.452984	0.442757	0.444689	0.452355	0.448796	0.433224	0.401719	0.362579	0.329502	0.325608	
0.414458	0.398572	0.393834	0.391457	0.38593	0.37629	0.377915	0.382355	0.379721	0.369986	0.364498	0.362594	0.366163	0.361523	0.346821	0.323669	0.314629	0.316033	0.316453	0.304391	0.277923	0.238829	0.196901	0.167904	0.175508	
0.224353	0.218464	0.221481	0.223657	0.216697	0.214372	0.217485	0.2238	0.214021	0.207941	0.200198	0.203142	0.201095	0.193532	0.171165	0.150988	0.145353	0.146992	0.141346	0.122336	0.0869627	0.0457973	0.00181064	-0.0139692	0.000261017	
