0.00219193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.216779	0.175997	0.121591	0.0570734	-0.00249496	-0.0431559	-0.059694	-0.0589606	-0.052826	-0.045642	-0.0337005	-0.0186989	0.00153027	0.0251032	0.0509056	0.0712364	0.0851218	0.0919376	0.0924013	0.084248	0.062621	0.0269509	-0.0133445	-0.0491258	-0.0714911	
0.397056	0.318277	0.219689	0.108919	0.00615222	-0.0670532	-0.103941	-0.112675	-0.109322	-0.0964825	-0.0711764	-0.0383666	-0.00354525	0.0355499	0.0781162	0.116178	0.148249	0.169019	0.174553	0.160702	0.117135	0.0485261	-0.0272844	-0.0954317	-0.138471	
0.527014	0.415895	0.290563	0.153571	0.0265211	-0.0715158	-0.130073	-0.155215	-0.159275	-0.142974	-0.100739	-0.0517537	-0.00205246	0.0473234	0.104848	0.16037	0.210053	0.240704	0.245049	0.215915	0.149737	0.0530193	-0.0503696	-0.143491	-0.210741	
0.601723	0.47161	0.334855	0.189867	0.0512403	-0.0610537	-0.135372	-0.173542	-0.185323	-0.164678	-0.109172	-0.0384642	0.0289751	0.0992892	0.177051	0.248984	0.305642	0.32779	0.308906	0.252715	0.159164	0.0419496	-0.0774561	-0.191297	-0.280336	
0.624082	0.48303	0.347023	0.205065	0.0714252	-0.0392677	-0.114602	-0.157381	-0.172174	-0.148431	-0.0740302	0.0211612	0.119115	0.215304	0.31339	0.391932	0.438446	0.434657	0.383697	0.29393	0.176451	0.0410789	-0.0935028	-0.222252	-0.333682	
0.601272	0.455368	0.323925	0.194653	0.0760587	-0.021103	-0.088606	-0.129315	-0.142899	-0.106687	-0.00767599	0.126678	0.26048	0.387071	0.498862	0.570786	0.593626	0.555213	0.466525	0.346378	0.202856	0.0471862	-0.101434	-0.243955	-0.363886	
0.548307	0.400765	0.27965	0.164418	0.060841	-0.0230609	-0.0791042	-0.108731	-0.107151	-0.0494236	0.0842028	0.256034	0.427899	0.58033	0.700986	0.760779	0.752995	0.675845	0.550843	0.398837	0.232357	0.0575079	-0.105969	-0.254827	-0.381983	
0.470523	0.33181	0.225582	0.123416	0.0295313	-0.0438069	-0.0820982	-0.0884447	-0.0608738	0.0255454	0.186836	0.390548	0.589698	0.762853	0.888731	0.932678	0.893728	0.77915	0.619596	0.443826	0.26146	0.077017	-0.0916856	-0.247786	-0.379449	
0.388003	0.260813	0.167524	0.0763996	-0.00635573	-0.0594911	-0.069785	-0.0436057	0.0140462	0.124121	0.306666	0.527302	0.740863	0.91973	1.03866	1.06414	0.997723	0.857508	0.679083	0.491501	0.304888	0.119589	-0.0515537	-0.210783	-0.352589	
0.329619	0.210499	0.123261	0.0411183	-0.0231337	-0.0504958	-0.0299097	0.0244893	0.105581	0.235014	0.430262	0.657991	0.869098	1.03673	1.14071	1.15041	1.07287	0.925128	0.741283	0.54994	0.361198	0.177246	0.00801157	-0.15282	-0.295481	
0.306718	0.197126	0.114703	0.0441346	-0.00464549	-0.0111544	0.0283058	0.100603	0.198742	0.341742	0.541269	0.760013	0.949774	1.09364	1.18058	1.18849	1.11886	0.982701	0.8061	0.616896	0.429559	0.250754	0.0886765	-0.0627596	-0.199944	
0.312585	0.224631	0.157211	0.0967022	0.0555638	0.0522049	0.0950277	0.172405	0.278487	0.426056	0.617114	0.811123	0.967859	1.08135	1.15417	1.16752	1.11755	1.00554	0.851354	0.680637	0.510306	0.349646	0.204336	0.0702132	-0.0498204	
0.343003	0.289224	0.24199	0.19226	0.149856	0.13931	0.170975	0.238257	0.336179	0.473794	0.644595	0.809715	0.932208	1.0176	1.07478	1.09065	1.05914	0.978889	0.863523	0.732818	0.599055	0.469592	0.352265	0.245763	0.150387	
0.398768	0.377955	0.350913	0.310042	0.26699	0.245738	0.258419	0.301376	0.374691	0.487061	0.632167	0.770566	0.869281	0.933775	0.975196	0.987362	0.966391	0.915602	0.845392	0.766151	0.681942	0.597469	0.517275	0.446464	0.381219	
0.455208	0.464296	0.455483	0.425895	0.384434	0.354982	0.349062	0.364321	0.404114	0.481817	0.592858	0.706032	0.789737	0.844493	0.877876	0.885375	0.86848	0.837265	0.80265	0.769224	0.735765	0.700761	0.668276	0.637132	0.601729	
0.496909	0.534886	0.545596	0.52716	0.486984	0.45136	0.431626	0.42493	0.435406	0.47744	0.554641	0.643462	0.71778	0.771619	0.801276	0.804856	0.783789	0.757041	0.739071	0.735532	0.742602	0.757549	0.772355	0.783246	0.778738	
0.515446	0.583803	0.618246	0.614199	0.578808	0.538274	0.505889	0.48108	0.466479	0.480536	0.530389	0.600429	0.669576	0.7218	0.748103	0.743306	0.71174	0.676731	0.658408	0.666379	0.700459	0.752766	0.809861	0.857383	0.88614	
0.525248	0.617778	0.674892	0.690903	0.664298	0.620215	0.573966	0.529792	0.49692	0.4938	0.530908	0.593657	0.659969	0.708561	0.722284	0.700766	0.64831	0.592798	0.561085	0.569515	0.618824	0.700174	0.788898	0.870175	0.931401	
