-0.647422	-0.567743	-0.446924	-0.325222	-0.217512	-0.120873	-0.056599	-0.0333159	-0.0341177	-0.0529394	-0.0817411	-0.102421	-0.119539	-0.143628	-0.155947	-0.13025	-0.0655106	0.0229906	0.119264	0.209379	0.270663	0.283154	0.259172	0.20345	0.109503	
-0.669218	-0.60131	-0.487844	-0.367897	-0.249415	-0.132092	-0.0435769	-0.00642957	-0.000140027	-0.0134924	-0.0486714	-0.0867924	-0.127148	-0.174333	-0.208548	-0.207196	-0.161061	-0.0878752	-0.0181008	0.0434522	0.0983738	0.128601	0.131618	0.113935	0.0678895	
-0.677525	-0.638616	-0.542237	-0.418631	-0.285231	-0.148298	-0.0361566	0.019196	0.0333742	0.0240258	-0.0071961	-0.051753	-0.109895	-0.179722	-0.238974	-0.259739	-0.245448	-0.21167	-0.165345	-0.124744	-0.0890982	-0.0479224	-0.0125458	0.0121602	0.0192324	
-0.661784	-0.66352	-0.59479	-0.470493	-0.321635	-0.171342	-0.0442325	0.0294189	0.0560123	0.0565063	0.0385479	-6.07546e-05	-0.0636916	-0.151721	-0.240789	-0.295492	-0.323876	-0.336317	-0.323276	-0.300968	-0.270972	-0.221364	-0.160067	-0.0932998	-0.0356676	
-0.612762	-0.652541	-0.615421	-0.505135	-0.357805	-0.205539	-0.0717815	0.0199295	0.0664016	0.083607	0.0838368	0.0576474	-0.00341833	-0.0989872	-0.213437	-0.313458	-0.391346	-0.446356	-0.470325	-0.469273	-0.445589	-0.393511	-0.303634	-0.189874	-0.087177	
-0.523448	-0.590195	-0.587611	-0.51703	-0.397259	-0.255259	-0.118004	-0.00457951	0.0742416	0.114431	0.125286	0.109556	0.0583301	-0.0365168	-0.166632	-0.309288	-0.443006	-0.539238	-0.590958	-0.611052	-0.596466	-0.541345	-0.436334	-0.292003	-0.143432	
-0.403579	-0.490777	-0.525421	-0.506591	-0.429024	-0.302123	-0.159372	-0.0274704	0.0799505	0.144928	0.161937	0.144169	0.103346	0.0225267	-0.111765	-0.281682	-0.459614	-0.600331	-0.681431	-0.720379	-0.71696	-0.65992	-0.545159	-0.380901	-0.193309	
-0.268913	-0.374286	-0.439394	-0.462882	-0.427038	-0.322854	-0.181262	-0.0433843	0.0726695	0.153173	0.18215	0.1702	0.141867	0.0741441	-0.0576323	-0.236135	-0.438784	-0.618113	-0.736202	-0.800003	-0.804915	-0.740114	-0.612279	-0.434284	-0.224537	
-0.129338	-0.249652	-0.340494	-0.390112	-0.384561	-0.316044	-0.196559	-0.0595921	0.0576966	0.140822	0.187503	0.197655	0.183642	0.124679	-0.00710685	-0.194301	-0.404277	-0.596602	-0.741383	-0.826956	-0.837809	-0.771185	-0.639172	-0.458283	-0.242125	
0.00147107	-0.123513	-0.234672	-0.302081	-0.315401	-0.283087	-0.202985	-0.0824187	0.036337	0.125289	0.18423	0.214395	0.215835	0.161845	0.0344265	-0.145995	-0.350189	-0.541695	-0.693307	-0.787759	-0.807495	-0.751425	-0.629531	-0.457069	-0.2447	
0.0989954	-0.0126977	-0.12828	-0.210472	-0.238592	-0.228213	-0.186367	-0.101738	0.00260579	0.0942704	0.165482	0.210843	0.220719	0.175673	0.0691187	-0.0853537	-0.265782	-0.441655	-0.591772	-0.694546	-0.725657	-0.681617	-0.576274	-0.425583	-0.231805	
0.146175	0.056219	-0.0448603	-0.129913	-0.17516	-0.184846	-0.165681	-0.113213	-0.0389656	0.0468043	0.12905	0.183988	0.201378	0.168433	0.0852204	-0.0315843	-0.167555	-0.306936	-0.435395	-0.534165	-0.582515	-0.568555	-0.493819	-0.369203	-0.200607	
0.141031	0.0648525	-0.0166282	-0.0914948	-0.148637	-0.178802	-0.174215	-0.133991	-0.0739346	-0.00327751	0.0681308	0.121206	0.144223	0.132669	0.0886657	0.0160976	-0.0698437	-0.155512	-0.243562	-0.327565	-0.388923	-0.405741	-0.369606	-0.288632	-0.162708	
0.0881537	0.0252674	-0.0442522	-0.108044	-0.161236	-0.204537	-0.219808	-0.189278	-0.136445	-0.0822305	-0.0317903	0.00893074	0.043528	0.0738074	0.0846276	0.0638674	0.0291519	-0.00836441	-0.0561659	-0.11155	-0.166784	-0.202894	-0.20381	-0.170239	-0.0996428	
-0.000508893	-0.0485932	-0.116106	-0.177217	-0.22318	-0.265853	-0.295106	-0.287635	-0.252261	-0.213457	-0.181621	-0.145094	-0.092172	-0.0223528	0.0461863	0.0876445	0.111554	0.127125	0.122573	0.0970412	0.0563104	0.0162767	-0.0124826	-0.0298343	-0.0253557	
-0.120854	-0.158565	-0.223255	-0.285316	-0.330327	-0.37036	-0.407574	-0.421604	-0.413055	-0.398329	-0.376182	-0.333837	-0.266031	-0.16587	-0.049336	0.0542551	0.149326	0.229978	0.276989	0.290186	0.271037	0.229614	0.171985	0.102053	0.0422042	
-0.249173	-0.278754	-0.338799	-0.403922	-0.463507	-0.519799	-0.565096	-0.592962	-0.609327	-0.616464	-0.605028	-0.559921	-0.47912	-0.357948	-0.202974	-0.0377143	0.128203	0.27246	0.372462	0.429024	0.442165	0.411771	0.336247	0.227407	0.112511	
-0.366255	-0.386188	-0.439555	-0.512861	-0.597028	-0.675538	-0.736772	-0.78551	-0.828277	-0.864191	-0.870481	-0.824167	-0.731349	-0.585228	-0.3893	-0.174721	0.0399935	0.229948	0.376524	0.480902	0.538107	0.539308	0.471119	0.33762	0.172352	
-0.458145	-0.471549	-0.521567	-0.603698	-0.704067	-0.803997	-0.893743	-0.978109	-1.05803	-1.12136	-1.1425	-1.10193	-1.00032	-0.833327	-0.612735	-0.367881	-0.121233	0.102998	0.294917	0.452027	0.558385	0.591176	0.532933	0.39634	0.211548	
-0.512344	-0.537711	-0.594592	-0.675894	-0.78039	-0.899758	-1.02656	-1.15787	-1.27025	-1.34803	-1.38257	-1.35706	-1.26475	-1.09841	-0.86847	-0.607174	-0.341308	-0.0868721	0.147621	0.347119	0.490229	0.553166	0.519069	0.398588	0.21683	
-0.5349	-0.576647	-0.641198	-0.722941	-0.832246	-0.971694	-1.13706	-1.30763	-1.44441	-1.53378	-1.57761	-1.57066	-1.49913	-1.34733	-1.12567	-0.86224	-0.587632	-0.318196	-0.0569887	0.175474	0.350045	0.440894	0.435819	0.34694	0.19313	
