0.153587	0.172073	0.184917	0.176344	0.159228	0.152753	0.176778	0.228851	0.297644	0.376858	0.452218	0.49001	0.46362	0.35735	0.16553	-0.0835599	-0.376083	-0.690326	-0.979833	-1.19872	-1.2891	-1.22278	-1.01478	-0.70303	-0.341807	
0.172473	0.190042	0.19962	0.185632	0.16623	0.16183	0.188414	0.239403	0.307723	0.384335	0.452631	0.485022	0.452169	0.340167	0.153999	-0.0869205	-0.374186	-0.678704	-0.956876	-1.16342	-1.24383	-1.17224	-0.957268	-0.640811	-0.282354	
0.184408	0.198738	0.198113	0.175426	0.153402	0.150364	0.180501	0.236432	0.309209	0.388833	0.461344	0.490851	0.455125	0.346239	0.165772	-0.0650524	-0.33871	-0.629776	-0.90065	-1.10633	-1.18655	-1.11396	-0.902264	-0.592797	-0.24026	
0.174705	0.183679	0.174391	0.149461	0.130328	0.136026	0.178002	0.243625	0.325035	0.414716	0.489879	0.519529	0.487656	0.380457	0.20938	-0.010043	-0.278387	-0.566571	-0.839513	-1.04504	-1.12466	-1.0605	-0.859989	-0.561086	-0.225438	
0.156726	0.163498	0.151634	0.129591	0.119193	0.140424	0.197287	0.276198	0.372696	0.471805	0.551655	0.58313	0.547121	0.43809	0.269735	0.049281	-0.218376	-0.504006	-0.775763	-0.98221	-1.07205	-1.02252	-0.838814	-0.564119	-0.254564	
0.149187	0.158139	0.147685	0.134358	0.139478	0.179843	0.253263	0.348242	0.454904	0.559318	0.637675	0.659196	0.613924	0.498718	0.328254	0.107284	-0.159539	-0.445695	-0.724075	-0.940173	-1.04176	-1.01126	-0.856191	-0.612747	-0.335315	
0.171921	0.183565	0.176728	0.175234	0.195257	0.252222	0.33984	0.443397	0.55536	0.66039	0.728934	0.739125	0.681992	0.556861	0.380879	0.15196	-0.121268	-0.416218	-0.703953	-0.926203	-1.04503	-1.04436	-0.923023	-0.716023	-0.47357	
0.223371	0.234092	0.23228	0.240498	0.273868	0.346999	0.443246	0.553335	0.668322	0.766094	0.820675	0.813576	0.735592	0.594422	0.405085	0.162123	-0.122166	-0.427548	-0.723248	-0.959045	-1.10166	-1.12721	-1.03658	-0.861697	-0.644742	
0.292856	0.303286	0.30601	0.322871	0.371391	0.454775	0.556339	0.669406	0.777618	0.860913	0.893884	0.859133	0.754071	0.592922	0.383189	0.120401	-0.176932	-0.494621	-0.801026	-1.04535	-1.19831	-1.24122	-1.17649	-1.02925	-0.836501	
0.373625	0.381645	0.387427	0.414315	0.472282	0.560995	0.663094	0.768742	0.862369	0.922756	0.92308	0.853917	0.71898	0.531323	0.295736	0.0159137	-0.293268	-0.619741	-0.921545	-1.15923	-1.31616	-1.3728	-1.32959	-1.20605	-1.03184	
0.450466	0.451615	0.461625	0.491101	0.553743	0.640932	0.733059	0.82451	0.896368	0.924073	0.887427	0.783495	0.615537	0.402024	0.147891	-0.144394	-0.459011	-0.777384	-1.06264	-1.29132	-1.44586	-1.50695	-1.4792	-1.37759	-1.22435	
0.489317	0.485256	0.492371	0.521923	0.586387	0.663585	0.744208	0.81814	0.862227	0.855545	0.784187	0.644172	0.449665	0.221	-0.0478909	-0.343593	-0.649765	-0.953203	-1.21906	-1.42941	-1.5699	-1.63126	-1.62066	-1.54178	-1.40389	
0.463953	0.453609	0.457822	0.491174	0.551525	0.619432	0.688019	0.7409	0.757851	0.721382	0.617107	0.450573	0.243633	0.000982863	-0.274357	-0.562396	-0.860111	-1.14232	-1.37622	-1.55918	-1.68258	-1.74399	-1.74373	-1.67517	-1.5449	
0.359061	0.343139	0.350409	0.3854	0.443949	0.505626	0.564076	0.600706	0.597632	0.534741	0.404673	0.222954	0.00196248	-0.24999	-0.521003	-0.802419	-1.08166	-1.32571	-1.52279	-1.67544	-1.77528	-1.8241	-1.82002	-1.75697	-1.63243	
0.168755	0.158591	0.171464	0.215789	0.277061	0.3365	0.389144	0.412163	0.388614	0.299897	0.151253	-0.0453653	-0.272968	-0.520676	-0.784163	-1.04758	-1.29226	-1.49514	-1.65099	-1.75967	-1.82034	-1.84558	-1.83503	-1.77284	-1.64654	
-0.0793565	-0.0813034	-0.0584716	-0.00280946	0.0573939	0.116108	0.160442	0.16913	0.12566	0.0198961	-0.141309	-0.34155	-0.561684	-0.802849	-1.04832	-1.28097	-1.4852	-1.63468	-1.73159	-1.782	-1.79932	-1.80251	-1.77975	-1.71227	-1.59258	
-0.371953	-0.368665	-0.332379	-0.271456	-0.210631	-0.151351	-0.113808	-0.116438	-0.173001	-0.290609	-0.457346	-0.649321	-0.861119	-1.08379	-1.29458	-1.48666	-1.63112	-1.71219	-1.74538	-1.73949	-1.71858	-1.6942	-1.65466	-1.59231	-1.48993	
-0.687276	-0.674353	-0.624762	-0.560978	-0.497677	-0.439218	-0.410824	-0.424049	-0.492869	-0.619191	-0.777867	-0.954994	-1.14554	-1.32988	-1.49922	-1.63768	-1.71361	-1.73149	-1.7039	-1.64403	-1.58211	-1.5304	-1.48805	-1.44083	-1.36057	
