0.241556	0.262251	0.341116	0.464605	0.603259	0.751967	0.889037	1.00277	1.08674	1.14146	1.17281	1.17362	1.13099	1.06038	0.985309	0.930429	0.88824	0.871367	0.884421	0.929754	0.984066	1.04439	1.10691	1.15862	1.17833	
0.288194	0.309083	0.390654	0.509138	0.641045	0.784032	0.923679	1.04225	1.11598	1.15655	1.17858	1.1764	1.13565	1.07455	1.02261	0.993393	0.978496	0.981802	1.00713	1.06129	1.11514	1.16146	1.19927	1.21709	1.19973	
0.298019	0.308131	0.382001	0.49176	0.614049	0.748731	0.882459	0.993638	1.0596	1.09142	1.1141	1.10718	1.06943	1.01825	0.978112	0.963879	0.965662	0.988963	1.03251	1.09747	1.16271	1.20505	1.22861	1.22605	1.17757	
0.265955	0.259731	0.319599	0.419818	0.531701	0.651092	0.766346	0.860237	0.92016	0.955669	0.982973	0.979438	0.945981	0.898981	0.862903	0.852973	0.87261	0.917552	0.983578	1.06077	1.12991	1.17235	1.19165	1.17881	1.11144	
0.190142	0.170599	0.21644	0.302686	0.399937	0.497319	0.588578	0.662871	0.720432	0.767888	0.799838	0.800756	0.764242	0.71691	0.689071	0.691432	0.732347	0.796235	0.878755	0.968331	1.04071	1.08659	1.09741	1.07879	1.01231	
0.0843066	0.0539498	0.0811279	0.14359	0.216357	0.294878	0.362606	0.428926	0.491784	0.553474	0.585229	0.581256	0.544756	0.505203	0.49181	0.506666	0.558466	0.64299	0.740333	0.841775	0.915629	0.959111	0.972172	0.95635	0.900209	
-0.0272147	-0.0642766	-0.0616872	-0.0310945	0.013319	0.0718107	0.124632	0.18713	0.25932	0.325695	0.356218	0.349966	0.322409	0.29666	0.297617	0.323759	0.383779	0.48424	0.599541	0.708308	0.784317	0.825595	0.845933	0.835012	0.78297	
-0.13361	-0.170793	-0.188959	-0.187406	-0.169579	-0.135445	-0.0932229	-0.0366176	0.0430844	0.110814	0.144291	0.143141	0.124863	0.112581	0.127275	0.163603	0.236205	0.346892	0.478923	0.593622	0.677545	0.724198	0.748487	0.737038	0.682413	
-0.23281	-0.264917	-0.292467	-0.312088	-0.319401	-0.311218	-0.282033	-0.227543	-0.142851	-0.0676919	-0.0283391	-0.0214273	-0.0291425	-0.0230702	0.00286662	0.0498973	0.129402	0.250083	0.386276	0.503625	0.590128	0.649525	0.680529	0.675605	0.616916	
-0.315276	-0.340219	-0.37118	-0.404625	-0.433719	-0.447745	-0.429928	-0.374811	-0.291391	-0.209677	-0.160152	-0.137917	-0.126302	-0.102917	-0.0622879	-0.000800323	0.0822938	0.197739	0.321163	0.433769	0.521532	0.591772	0.637141	0.638644	0.572186	
