-1.00123	-1.21793	-1.39756	-1.51374	-1.53337	-1.45387	-1.29646	-1.08825	-0.852694	-0.603076	-0.361339	-0.154008	0.00658027	0.106248	0.134467	0.113026	0.0748932	0.034823	0.00300977	-0.00885536	-0.00140156	0.0167714	0.0373854	0.0473897	0.0338808	
-1.12125	-1.32308	-1.49144	-1.59388	-1.59602	-1.49577	-1.31177	-1.07216	-0.804631	-0.52908	-0.271	-0.0514548	0.119423	0.220963	0.241188	0.206935	0.153669	0.0965081	0.0454237	0.0126057	0.00391734	0.0178947	0.0419993	0.0530972	0.0367057	
-1.20865	-1.38461	-1.52995	-1.61046	-1.59251	-1.47416	-1.27156	-1.01302	-0.728752	-0.443887	-0.184631	0.0356102	0.208521	0.30779	0.321268	0.278617	0.214956	0.145268	0.0790539	0.0283834	0.00564922	0.0164668	0.0439783	0.0559927	0.0376227	
-1.24194	-1.38312	-1.50139	-1.55865	-1.52527	-1.40004	-1.19406	-0.933046	-0.648123	-0.36844	-0.118423	0.0964732	0.267985	0.365176	0.376695	0.332068	0.263365	0.185482	0.107742	0.0419925	0.00691131	0.0144876	0.0439485	0.0560649	0.0366292	
-1.20818	-1.31556	-1.40725	-1.44719	-1.41171	-1.29553	-1.10227	-0.854059	-0.581664	-0.316671	-0.0802826	0.128103	0.298026	0.395807	0.411698	0.371817	0.302998	0.220513	0.13419	0.0559851	0.0100862	0.0133833	0.0421592	0.0531607	0.0337159	
-1.11116	-1.18895	-1.26341	-1.29947	-1.27626	-1.18306	-1.01603	-0.792023	-0.540236	-0.293901	-0.0707407	0.132779	0.302295	0.404178	0.430772	0.401584	0.336742	0.252499	0.160064	0.072129	0.0169576	0.0141615	0.0387046	0.0471755	0.0289478	
-0.964505	-1.02768	-1.09657	-1.13938	-1.14021	-1.08056	-0.947886	-0.753826	-0.526309	-0.298862	-0.0858179	0.11533	0.285604	0.394885	0.437548	0.42373	0.366157	0.282511	0.186257	0.0916047	0.0287878	0.0175142	0.0337183	0.0382145	0.022518	
-0.798728	-0.857129	-0.927828	-0.987374	-1.01964	-0.996691	-0.900739	-0.739107	-0.537061	-0.326441	-0.1196	0.0809062	0.252441	0.371799	0.434441	0.439247	0.391673	0.310843	0.213174	0.115139	0.0463164	0.0238755	0.0275399	0.0267235	0.0147769	
-0.634739	-0.696735	-0.776245	-0.856078	-0.919043	-0.931591	-0.872406	-0.74343	-0.566376	-0.370025	-0.166515	0.0336721	0.206502	0.337915	0.422708	0.448017	0.412886	0.337292	0.240955	0.143052	0.0697076	0.0334593	0.0208491	0.0135769	0.00624042	
-0.492667	-0.561159	-0.648044	-0.746975	-0.837874	-0.882161	-0.856951	-0.759815	-0.607567	-0.423693	-0.222267	-0.0233232	0.150734	0.29542	0.40269	0.449171	0.428867	0.36139	0.269582	0.175224	0.0984931	0.0463004	0.0147499	0.00011298	-0.00241582	
-0.378907	-0.450041	-0.54414	-0.660061	-0.771589	-0.841286	-0.847632	-0.782342	-0.654745	-0.482365	-0.283879	-0.0880587	0.0875128	0.245889	0.374143	0.441461	0.438426	0.382542	0.298898	0.211026	0.131565	0.0623144	0.0107809	-0.0119024	-0.0103712	
-0.29205	-0.364654	-0.463012	-0.588509	-0.71294	-0.804086	-0.839959	-0.805539	-0.702336	-0.542325	-0.3498	-0.159016	0.0189876	0.190397	0.336492	0.423599	0.440334	0.400085	0.328509	0.249251	0.167263	0.081376	0.0108249	-0.0203918	-0.0166784	
