0.480438	0.590124	0.638794	0.627078	0.554492	0.441491	0.307137	0.15363	0.00569427	-0.127824	-0.246927	-0.342425	-0.417293	-0.461823	-0.478794	-0.483783	-0.474103	-0.449555	-0.418505	-0.386121	-0.344053	-0.290568	-0.228206	-0.158405	-0.0854966	
0.436577	0.524908	0.547341	0.522207	0.453819	0.346082	0.216483	0.0785594	-0.0547186	-0.17621	-0.271965	-0.343758	-0.395953	-0.417587	-0.420659	-0.416685	-0.401375	-0.379376	-0.352614	-0.318157	-0.277665	-0.229873	-0.17284	-0.116328	-0.0627562	
0.327632	0.410471	0.427856	0.403896	0.347453	0.25097	0.132732	0.0239735	-0.0718465	-0.166823	-0.236243	-0.273582	-0.299563	-0.310369	-0.307195	-0.301532	-0.289352	-0.271065	-0.250798	-0.21908	-0.182661	-0.150402	-0.110394	-0.0689726	-0.0357816	
0.172418	0.258085	0.29502	0.290247	0.245329	0.17116	0.082798	0.00690346	-0.0497669	-0.105343	-0.13865	-0.150621	-0.159338	-0.166373	-0.171537	-0.169207	-0.162074	-0.150292	-0.133429	-0.108769	-0.0794383	-0.0599124	-0.0418704	-0.0212611	-0.00959551	
-0.00340907	0.1022	0.163305	0.187322	0.173358	0.137038	0.0861332	0.0433081	0.0116152	-0.014501	-0.0232623	-0.0306625	-0.0354516	-0.0376396	-0.0410458	-0.039168	-0.0332731	-0.0224787	-0.0114416	9.65787e-05	0.0118925	0.016768	0.017297	0.0145876	0.00690272	
-0.182375	-0.0493208	0.0423702	0.0989619	0.123571	0.125762	0.112394	0.102941	0.0899145	0.0751292	0.0726286	0.0697864	0.0635777	0.0609726	0.0669811	0.0715788	0.0749031	0.0798342	0.0840219	0.0860804	0.0783088	0.0697042	0.0606064	0.0414047	0.0192109	
-0.335775	-0.178813	-0.0615161	0.01512	0.0660735	0.105056	0.124051	0.133713	0.138393	0.134127	0.128547	0.127524	0.127027	0.126257	0.1369	0.149344	0.154009	0.150894	0.145212	0.136263	0.11535	0.0935354	0.0756982	0.0519401	0.0235892	
-0.440628	-0.277317	-0.149706	-0.0645753	-6.95356e-06	0.0603969	0.089538	0.102012	0.122128	0.129656	0.124735	0.12877	0.138871	0.152707	0.164338	0.174271	0.187102	0.182384	0.170332	0.155025	0.126601	0.0991995	0.072593	0.0459483	0.0221865	
-0.511805	-0.352793	-0.224379	-0.135364	-0.0701522	-0.0154397	0.0115159	0.020509	0.0375518	0.0537961	0.0625678	0.0788904	0.0964317	0.118584	0.134667	0.14129	0.152185	0.1542	0.149545	0.137004	0.120459	0.097913	0.0680498	0.0460725	0.0216216	
-0.558174	-0.407043	-0.286563	-0.19924	-0.139262	-0.107933	-0.0954129	-0.0940327	-0.090179	-0.0757797	-0.0584908	-0.0296019	-0.00335406	0.0198027	0.044007	0.056293	0.0669484	0.0763363	0.0794794	0.0786796	0.0792256	0.0719964	0.0542402	0.0401367	0.0220745	
-0.562956	-0.423494	-0.323514	-0.254829	-0.2175	-0.21162	-0.219505	-0.229043	-0.231789	-0.22799	-0.217196	-0.188907	-0.156749	-0.128363	-0.0972183	-0.0745548	-0.0539249	-0.0363463	-0.0284205	-0.0164129	-0.00398316	0.00685329	0.0133718	0.0126401	0.0114657	
-0.527015	-0.414202	-0.341258	-0.301544	-0.296231	-0.317187	-0.344096	-0.364755	-0.378061	-0.382938	-0.373304	-0.356331	-0.334779	-0.304365	-0.271147	-0.241833	-0.213559	-0.186806	-0.162986	-0.134289	-0.107049	-0.0804341	-0.0504551	-0.0293003	-0.0138257	
-0.469901	-0.385303	-0.336702	-0.334628	-0.364524	-0.406501	-0.44513	-0.47596	-0.506447	-0.523574	-0.520314	-0.515281	-0.50527	-0.482184	-0.455121	-0.418044	-0.379653	-0.344059	-0.298112	-0.252091	-0.212282	-0.174141	-0.129648	-0.0856102	-0.0490255	
-0.405475	-0.347165	-0.32653	-0.349626	-0.40028	-0.460204	-0.515047	-0.557405	-0.600152	-0.626375	-0.64018	-0.644602	-0.635994	-0.623813	-0.605101	-0.570053	-0.521093	-0.473816	-0.417027	-0.354098	-0.304843	-0.255485	-0.195915	-0.136398	-0.0754204	
-0.354352	-0.317986	-0.313667	-0.345768	-0.401816	-0.462271	-0.530271	-0.594766	-0.644431	-0.677085	-0.705998	-0.720063	-0.717741	-0.706524	-0.684333	-0.654385	-0.605984	-0.554352	-0.497761	-0.428551	-0.368761	-0.3035	-0.2282	-0.156941	-0.0803673	
-0.307923	-0.273635	-0.275088	-0.316535	-0.371264	-0.428925	-0.499964	-0.572766	-0.628205	-0.668435	-0.702504	-0.724182	-0.727414	-0.713178	-0.687182	-0.652124	-0.608687	-0.563438	-0.513699	-0.454555	-0.388477	-0.31294	-0.233754	-0.155315	-0.0744034	
-0.250447	-0.206279	-0.209309	-0.251624	-0.299618	-0.3641	-0.431318	-0.496946	-0.551399	-0.59237	-0.629183	-0.645352	-0.645186	-0.633884	-0.611584	-0.579281	-0.54334	-0.506488	-0.463276	-0.415257	-0.352972	-0.278966	-0.211151	-0.140488	-0.0631904	
-0.156716	-0.11427	-0.117614	-0.146462	-0.189217	-0.252083	-0.312954	-0.375062	-0.426545	-0.458645	-0.490149	-0.504003	-0.496364	-0.485905	-0.47096	-0.447548	-0.426709	-0.395899	-0.354949	-0.31807	-0.267614	-0.211974	-0.166508	-0.112851	-0.0514608	
-0.0361234	0.00914241	0.0170633	-0.00498938	-0.0494157	-0.10313	-0.158493	-0.21189	-0.256227	-0.286556	-0.305185	-0.313631	-0.30803	-0.304087	-0.299396	-0.285334	-0.273926	-0.247507	-0.215234	-0.189849	-0.15581	-0.128377	-0.105047	-0.0719445	-0.0367252	
0.110783	0.15788	0.176349	0.158368	0.113876	0.0652755	0.0165201	-0.0287936	-0.0663341	-0.0911874	-0.0995561	-0.106312	-0.110218	-0.114215	-0.119628	-0.113799	-0.104211	-0.0912324	-0.0751821	-0.0614543	-0.051799	-0.0443628	-0.0347219	-0.0255797	-0.013909	
0.281892	0.31602	0.335698	0.3269	0.289565	0.236219	0.19228	0.154399	0.116963	0.100713	0.0919966	0.0752163	0.0616615	0.0578331	0.0552213	0.0530877	0.0572138	0.0525946	0.0460633	0.0456704	0.0311211	0.0241143	0.0256941	0.0144203	0.00774007	
0.453746	0.488178	0.502721	0.485782	0.440046	0.387436	0.347523	0.314671	0.280152	0.256157	0.240588	0.220447	0.204896	0.197998	0.1927	0.186726	0.177275	0.158999	0.138407	0.122095	0.0992851	0.081078	0.0688083	0.0459	0.0223767	
0.612342	0.644003	0.641547	0.612053	0.559528	0.511751	0.471546	0.439861	0.406293	0.369471	0.346629	0.32204	0.305338	0.292957	0.277794	0.266232	0.242845	0.219998	0.197524	0.170659	0.149395	0.123621	0.0960261	0.0675992	0.0324996	
0.730792	0.752894	0.732112	0.697971	0.653342	0.605058	0.559487	0.513406	0.474014	0.437359	0.404703	0.377834	0.358117	0.338781	0.319162	0.298814	0.268928	0.248981	0.228172	0.193854	0.169143	0.139323	0.100417	0.0692829	0.0361672	
0.804875	0.8181	0.78792	0.746698	0.702908	0.647907	0.591653	0.533647	0.4871	0.450007	0.418068	0.396663	0.37818	0.352337	0.322912	0.298046	0.269836	0.247627	0.22592	0.190137	0.162949	0.13553	0.0930169	0.0602462	0.0353151	
0.841672	0.845568	0.81277	0.760001	0.70608	0.646306	0.578287	0.515644	0.470099	0.430038	0.399275	0.377595	0.352237	0.325583	0.300569	0.274946	0.250056	0.227917	0.201655	0.171423	0.14688	0.119715	0.0830842	0.0529855	0.0301061	
0.846322	0.832855	0.792722	0.737967	0.670592	0.607668	0.538009	0.475795	0.435614	0.399378	0.363353	0.331141	0.30043	0.276825	0.260053	0.234487	0.212231	0.19138	0.165447	0.145068	0.122045	0.100208	0.0787353	0.0529117	0.0286373	
0.813018	0.793144	0.750591	0.690648	0.611834	0.538128	0.472554	0.425733	0.385026	0.346248	0.310406	0.277461	0.250364	0.226524	0.207764	0.188049	0.17527	0.156267	0.132408	0.116125	0.0917356	0.072055	0.0624696	0.0448219	0.0203576	
0.76135	0.739206	0.690069	0.62268	0.545771	0.470183	0.407891	0.362361	0.314675	0.272252	0.246483	0.223604	0.201318	0.181735	0.162562	0.150434	0.138269	0.118194	0.103156	0.0885624	0.0688748	0.0495192	0.0400814	0.0300866	0.00678249	
0.708695	0.672466	0.610975	0.544206	0.475013	0.407564	0.349823	0.301545	0.252535	0.210326	0.190446	0.171819	0.150506	0.139404	0.126118	0.110946	0.094397	0.0767421	0.0696517	0.0664901	0.0570086	0.0434094	0.033686	0.0208885	0.00300889	
0.647925	0.608628	0.538381	0.46999	0.406993	0.342197	0.285821	0.242328	0.205161	0.168331	0.141687	0.126986	0.110424	0.0978133	0.0902381	0.0743095	0.0627899	0.0569894	0.0477228	0.0462168	0.0422774	0.0318998	0.0237012	0.0125109	0.00433725	
0.579317	0.537572	0.472033	0.408471	0.349762	0.284526	0.231687	0.190883	0.156671	0.129485	0.104902	0.0922042	0.0799234	0.0661262	0.0589498	0.0503196	0.0468499	0.046018	0.0365731	0.0263547	0.0213955	0.0165224	0.0116981	0.0114513	0.0101747	
0.516156	0.475418	0.425243	0.362809	0.301451	0.240894	0.190015	0.144412	0.10973	0.094122	0.0782941	0.0684113	0.0552272	0.0449814	0.0392363	0.0302919	0.0316889	0.0328324	0.0258656	0.0155524	0.0118016	0.00946755	0.00631662	0.0108598	0.0086527	
0.469405	0.434867	0.385041	0.315612	0.252749	0.20511	0.157032	0.109787	0.0857029	0.0744133	0.0545161	0.0425946	0.0354698	0.0317249	0.0257022	0.01861	0.0208352	0.0170666	0.0119573	0.0114502	0.0118715	0.0112775	0.00667098	0.00256978	-0.000391717	
