0.507421	0.584266	0.704674	0.840738	0.969271	1.07225	1.14022	1.16384	1.14141	1.07079	0.956657	0.818267	0.664049	0.510154	0.389368	0.308656	0.280083	0.301888	0.335702	0.368582	0.379407	0.35935	0.30736	0.22004	0.11967	
0.599132	0.668387	0.77825	0.9122	1.04978	1.17391	1.2662	1.31151	1.30249	1.23248	1.11727	0.970611	0.815525	0.664517	0.543225	0.46769	0.431161	0.438221	0.462889	0.487325	0.491062	0.461629	0.395888	0.286248	0.153375	
0.67812	0.735881	0.829377	0.953771	1.1031	1.24326	1.35721	1.42768	1.43344	1.37437	1.27286	1.13258	0.977416	0.830004	0.700346	0.613405	0.573571	0.571651	0.592023	0.607677	0.596833	0.553531	0.471848	0.348397	0.187493	
0.730307	0.777116	0.863657	0.982241	1.13028	1.27547	1.3997	1.48498	1.50739	1.46896	1.38163	1.25176	1.10269	0.957023	0.827537	0.736759	0.693873	0.683119	0.692257	0.697687	0.686716	0.644171	0.54921	0.407126	0.215762	
0.73953	0.779861	0.862494	0.974869	1.11448	1.26326	1.3945	1.49165	1.52874	1.50154	1.42048	1.29821	1.16048	1.02434	0.910179	0.828032	0.780873	0.756083	0.749509	0.748797	0.730727	0.687119	0.594256	0.444943	0.241235	
0.705107	0.743709	0.817484	0.9241	1.05268	1.19737	1.33649	1.44161	1.48281	1.46515	1.39162	1.27568	1.15529	1.03815	0.939161	0.864291	0.814267	0.782132	0.761769	0.744377	0.71697	0.674515	0.588555	0.443944	0.241481	
0.634812	0.667545	0.726587	0.81881	0.938937	1.08098	1.22616	1.33447	1.38234	1.37115	1.30001	1.1967	1.09263	0.988919	0.903409	0.841446	0.7912	0.751544	0.723768	0.696842	0.66796	0.627671	0.545157	0.410425	0.223028	
0.515825	0.543443	0.591271	0.676889	0.791612	0.926734	1.07073	1.18166	1.23676	1.23574	1.17228	1.0781	0.980644	0.885384	0.815783	0.765268	0.720015	0.680779	0.648482	0.621477	0.59294	0.558386	0.492905	0.376131	0.209242	
0.361465	0.384828	0.430233	0.507816	0.614632	0.744603	0.886546	1.00555	1.07126	1.07962	1.02491	0.935887	0.845194	0.766476	0.705453	0.660969	0.627137	0.588452	0.552537	0.524724	0.505026	0.486896	0.439552	0.342965	0.191582	
0.18858	0.21897	0.261779	0.329376	0.428479	0.554186	0.695012	0.824773	0.90623	0.9203	0.878854	0.802265	0.716796	0.651244	0.60209	0.563362	0.529854	0.490999	0.456237	0.429788	0.419885	0.413575	0.379796	0.30222	0.16869	
0.015598	0.0560937	0.102462	0.168014	0.266091	0.388355	0.525428	0.658169	0.744629	0.769046	0.745543	0.685574	0.616337	0.564504	0.526628	0.493142	0.460263	0.418733	0.377708	0.350059	0.334087	0.326223	0.306872	0.248296	0.140405	
-0.134659	-0.0877693	-0.0308414	0.0420685	0.139303	0.26082	0.391986	0.519816	0.610115	0.644868	0.638793	0.601588	0.552272	0.516379	0.488311	0.457957	0.427187	0.377275	0.320323	0.279744	0.252754	0.243059	0.231509	0.188065	0.106269	
-0.261383	-0.200812	-0.133248	-0.0535566	0.0427055	0.161878	0.29027	0.420619	0.519379	0.566267	0.579146	0.558969	0.53017	0.511337	0.492722	0.465756	0.425582	0.362495	0.284942	0.22198	0.181972	0.161458	0.149098	0.124491	0.0735504	
-0.358427	-0.279999	-0.202581	-0.116731	-0.0181746	0.0992341	0.22889	0.36046	0.466072	0.530448	0.561966	0.562909	0.553683	0.541558	0.525083	0.492666	0.439295	0.364194	0.271994	0.191239	0.129269	0.0976956	0.0895237	0.0727499	0.0433534	
-0.425076	-0.332397	-0.237923	-0.142537	-0.0405859	0.0802137	0.212931	0.341355	0.449391	0.527498	0.571442	0.592892	0.596927	0.590587	0.573024	0.53258	0.469587	0.380597	0.27888	0.182874	0.110373	0.0700608	0.0505231	0.0395881	0.0227941	
