0.544196	0.438745	0.306972	0.163202	0.0331893	-0.0604608	-0.118845	-0.143003	-0.13373	-0.120084	-0.10993	-0.0979144	-0.0868422	-0.0954497	-0.110701	-0.100235	-0.0474612	0.0522263	0.197483	0.366359	0.519575	0.636743	0.706682	0.740276	0.744249	
0.437688	0.327793	0.184038	0.0280047	-0.0983547	-0.175432	-0.222863	-0.236507	-0.214978	-0.187699	-0.17174	-0.155987	-0.14242	-0.148976	-0.168355	-0.170518	-0.133723	-0.0406254	0.1085	0.285951	0.457839	0.597822	0.695185	0.751001	0.773797	
0.304392	0.182102	0.0264408	-0.131118	-0.248781	-0.319476	-0.355658	-0.35729	-0.328711	-0.298816	-0.276205	-0.258058	-0.248722	-0.253886	-0.269754	-0.27615	-0.247855	-0.161153	-0.0241667	0.145999	0.32323	0.488027	0.623882	0.715392	0.767199	
0.159773	0.0252178	-0.132228	-0.285608	-0.403557	-0.471396	-0.495938	-0.491225	-0.468334	-0.437285	-0.402087	-0.383493	-0.381207	-0.384689	-0.394356	-0.40422	-0.385843	-0.315857	-0.200389	-0.0443718	0.134174	0.318584	0.484748	0.615324	0.698774	
0.029524	-0.101606	-0.250936	-0.404612	-0.526798	-0.596368	-0.622205	-0.624804	-0.609306	-0.576893	-0.538853	-0.523661	-0.520256	-0.517263	-0.525352	-0.545263	-0.544836	-0.501059	-0.407974	-0.259729	-0.0775073	0.116176	0.296778	0.45139	0.562923	
-0.065198	-0.179611	-0.322528	-0.473376	-0.597157	-0.677888	-0.720662	-0.731646	-0.721237	-0.696271	-0.666091	-0.646786	-0.630382	-0.624148	-0.643605	-0.679999	-0.702422	-0.690679	-0.62017	-0.482523	-0.302284	-0.108229	0.0742423	0.240171	0.372836	
-0.123164	-0.226846	-0.358667	-0.497824	-0.622419	-0.719815	-0.776169	-0.794812	-0.794487	-0.780389	-0.752674	-0.720408	-0.690593	-0.690181	-0.727843	-0.78174	-0.828416	-0.846828	-0.805479	-0.692307	-0.530091	-0.345916	-0.163639	0.00538182	0.151034	
-0.146419	-0.239583	-0.359408	-0.492498	-0.624462	-0.729959	-0.793642	-0.823815	-0.832673	-0.820518	-0.790175	-0.751136	-0.717534	-0.722011	-0.76859	-0.835964	-0.901535	-0.946838	-0.937089	-0.85929	-0.730129	-0.563382	-0.388457	-0.221627	-0.0732343	
-0.13574	-0.216669	-0.329652	-0.468704	-0.608183	-0.718594	-0.792106	-0.83132	-0.839351	-0.82041	-0.787531	-0.754525	-0.72815	-0.729585	-0.76947	-0.838887	-0.918296	-0.98555	-1.0074	-0.970135	-0.87742	-0.738985	-0.580037	-0.420253	-0.278992	
-0.121104	-0.188027	-0.297893	-0.435767	-0.574096	-0.691954	-0.776107	-0.817219	-0.818733	-0.786732	-0.747813	-0.726019	-0.711772	-0.706583	-0.732378	-0.801597	-0.889901	-0.975336	-1.03033	-1.03469	-0.981987	-0.874735	-0.734281	-0.583813	-0.450802	
-0.110161	-0.170988	-0.273931	-0.39903	-0.534414	-0.660197	-0.746795	-0.78534	-0.784655	-0.746881	-0.70512	-0.685919	-0.669991	-0.653136	-0.672308	-0.739494	-0.828541	-0.924994	-1.00618	-1.05009	-1.03533	-0.962151	-0.847116	-0.712789	-0.595572	
-0.0977927	-0.154695	-0.254821	-0.379221	-0.518133	-0.640215	-0.713968	-0.745597	-0.750958	-0.724514	-0.685354	-0.649504	-0.610332	-0.58419	-0.597948	-0.653991	-0.739502	-0.846371	-0.947921	-1.01568	-1.0325	-0.999105	-0.923868	-0.823078	-0.723211	
-0.08623	-0.140582	-0.245125	-0.376501	-0.514214	-0.6237	-0.684378	-0.712042	-0.724281	-0.709768	-0.6689	-0.609815	-0.555316	-0.523623	-0.521055	-0.555559	-0.63989	-0.762787	-0.874276	-0.952612	-0.992925	-0.99809	-0.972134	-0.913728	-0.832562	
-0.0947322	-0.147353	-0.250629	-0.380053	-0.511121	-0.617705	-0.684418	-0.716628	-0.72529	-0.703901	-0.651542	-0.583392	-0.523406	-0.47792	-0.450879	-0.465713	-0.546037	-0.666124	-0.780585	-0.875414	-0.943174	-0.983508	-0.993791	-0.974559	-0.925248	
-0.109987	-0.166779	-0.267001	-0.390272	-0.51946	-0.637416	-0.722413	-0.76329	-0.764721	-0.728891	-0.670165	-0.597072	-0.520996	-0.45114	-0.408616	-0.414199	-0.468395	-0.558138	-0.66994	-0.790864	-0.89355	-0.962025	-0.995582	-1.00728	-1.00357	
