-0.00159299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.153998	-0.167293	-0.180906	-0.196195	-0.210311	-0.220715	-0.224476	-0.220997	-0.210828	-0.189488	-0.154761	-0.113606	-0.0691807	-0.0268942	0.00480047	0.0208537	0.0169643	-0.0058801	-0.0401265	-0.0800503	-0.122323	-0.163699	-0.205105	-0.24546	-0.288625	
-0.311135	-0.343152	-0.371747	-0.400694	-0.42748	-0.44263	-0.444109	-0.433163	-0.408899	-0.364229	-0.300536	-0.229861	-0.1537	-0.0830379	-0.0313711	-0.00105831	-0.000175505	-0.0276351	-0.0770826	-0.14153	-0.216715	-0.2968	-0.380477	-0.468202	-0.558793	
-0.472308	-0.523837	-0.56953	-0.614398	-0.648969	-0.665826	-0.659221	-0.631647	-0.588289	-0.523732	-0.437935	-0.349087	-0.260468	-0.176686	-0.107888	-0.0605199	-0.0449909	-0.0631912	-0.107811	-0.177337	-0.272502	-0.387098	-0.517804	-0.649968	-0.780696	
-0.622416	-0.693723	-0.756531	-0.814939	-0.858147	-0.869834	-0.850076	-0.807825	-0.750062	-0.671201	-0.575952	-0.481164	-0.382763	-0.287072	-0.204549	-0.137111	-0.0988483	-0.0944704	-0.127031	-0.199	-0.310473	-0.450853	-0.609134	-0.77235	-0.92997	
-0.747818	-0.829719	-0.902095	-0.967748	-1.00839	-1.01581	-0.98697	-0.934877	-0.872011	-0.793679	-0.699397	-0.607118	-0.512179	-0.410573	-0.308724	-0.217533	-0.157271	-0.137588	-0.160857	-0.231065	-0.348599	-0.499878	-0.672594	-0.841634	-0.999568	
-0.831976	-0.914398	-0.984413	-1.04328	-1.07832	-1.07609	-1.03931	-0.987013	-0.933575	-0.869206	-0.79416	-0.720027	-0.633036	-0.532119	-0.425763	-0.32321	-0.245624	-0.206744	-0.216	-0.278119	-0.39064	-0.5362	-0.6972	-0.854333	-1.00113	
-0.879501	-0.947296	-0.997086	-1.03779	-1.05535	-1.0447	-1.00542	-0.959995	-0.922606	-0.882965	-0.83477	-0.789546	-0.733349	-0.653467	-0.553785	-0.447693	-0.360861	-0.307535	-0.296955	-0.335694	-0.423359	-0.544067	-0.683706	-0.821131	-0.95032	
-0.884422	-0.927419	-0.950399	-0.962944	-0.959775	-0.933419	-0.889131	-0.852173	-0.838322	-0.830779	-0.823931	-0.822803	-0.802619	-0.752618	-0.675122	-0.579645	-0.487788	-0.420242	-0.38725	-0.395334	-0.44708	-0.530603	-0.635709	-0.745161	-0.85535	
-0.850539	-0.864485	-0.8528	-0.834447	-0.80293	-0.757043	-0.705764	-0.678257	-0.68864	-0.722518	-0.764942	-0.813543	-0.84188	-0.828475	-0.774742	-0.692977	-0.609533	-0.53681	-0.483464	-0.46078	-0.472918	-0.512518	-0.574392	-0.65	-0.733715	
-0.781984	-0.764325	-0.720774	-0.66867	-0.606343	-0.539083	-0.483035	-0.46621	-0.507615	-0.585072	-0.67649	-0.773947	-0.845134	-0.872283	-0.852751	-0.795804	-0.721047	-0.64725	-0.580698	-0.529205	-0.501571	-0.496389	-0.515869	-0.549609	-0.597204	
-0.688837	-0.636895	-0.557796	-0.47525	-0.392386	-0.316847	-0.264619	-0.265549	-0.333717	-0.445111	-0.574902	-0.712662	-0.827163	-0.891642	-0.903772	-0.872287	-0.816768	-0.742668	-0.657945	-0.58108	-0.519974	-0.476644	-0.452942	-0.448073	-0.457411	
-0.586669	-0.494371	-0.381613	-0.275567	-0.181894	-0.110147	-0.0743098	-0.0960618	-0.187538	-0.32329	-0.478476	-0.641469	-0.782208	-0.878241	-0.919783	-0.910214	-0.861218	-0.784724	-0.691468	-0.594532	-0.50711	-0.435842	-0.383209	-0.339988	-0.308396	
-0.477062	-0.347991	-0.209334	-0.0887133	0.00213573	0.0617912	0.0815609	0.0406827	-0.0674661	-0.219265	-0.393287	-0.57383	-0.732032	-0.841126	-0.89059	-0.883788	-0.833288	-0.747366	-0.641987	-0.537306	-0.439969	-0.35287	-0.274944	-0.208688	-0.155873	
-0.376532	-0.223272	-0.0688169	0.0580049	0.147343	0.19994	0.20655	0.150344	0.0288184	-0.139165	-0.329594	-0.517594	-0.679459	-0.787306	-0.824691	-0.797378	-0.723352	-0.619618	-0.505301	-0.391663	-0.286675	-0.196763	-0.118601	-0.0491862	0.00799011	
-0.296341	-0.127471	0.0334356	0.164453	0.250083	0.296505	0.293515	0.22548	0.0922103	-0.0901389	-0.293659	-0.487589	-0.643385	-0.729964	-0.733763	-0.669545	-0.558496	-0.421668	-0.283748	-0.157886	-0.0518537	0.0324914	0.10055	0.150298	0.181435	
-0.25077	-0.077257	0.0867727	0.218028	0.30202	0.345525	0.336003	0.258041	0.11498	-0.0779408	-0.290008	-0.476489	-0.61202	-0.662873	-0.621852	-0.508814	-0.351908	-0.178093	-0.0148372	0.123757	0.231411	0.304447	0.348465	0.363501	0.360466	
-0.241171	-0.0662377	0.0926602	0.22087	0.301277	0.340482	0.324204	0.239062	0.0919425	-0.103022	-0.307955	-0.475947	-0.574828	-0.580342	-0.491684	-0.3326	-0.133364	0.0732628	0.255282	0.40597	0.51242	0.56937	0.58446	0.568733	0.538685	
-0.24965	-0.0871669	0.0608355	0.182007	0.255805	0.288794	0.267092	0.177073	0.0318501	-0.149257	-0.333952	-0.46541	-0.521348	-0.482133	-0.353238	-0.160269	0.064335	0.290262	0.489343	0.641852	0.737578	0.777965	0.775368	0.740641	0.693755	
-0.26359	-0.117345	0.0161617	0.128227	0.196566	0.225403	0.198858	0.107151	-0.0270097	-0.189016	-0.343299	-0.439483	-0.454826	-0.380414	-0.22525	-0.0134417	0.223854	0.457113	0.650262	0.794786	0.880168	0.907922	0.894704	0.859303	0.81786	
-0.256439	-0.133653	-0.0171293	0.0865848	0.151679	0.179833	0.154175	0.0674017	-0.0557854	-0.197114	-0.328886	-0.397514	-0.386617	-0.289166	-0.116607	0.103116	0.340909	0.566921	0.748991	0.872714	0.938252	0.959287	0.951064	0.924488	0.887983	
-0.203201	-0.1021	-0.00344354	0.0871889	0.14701	0.173063	0.14627	0.060703	-0.0541715	-0.183153	-0.297465	-0.352942	-0.329013	-0.219426	-0.0424311	0.176829	0.410254	0.625749	0.788332	0.896629	0.953185	0.967549	0.958877	0.937198	0.902878	
-0.0827969	0.00858555	0.0945238	0.169996	0.214274	0.221089	0.174961	0.0769584	-0.0421364	-0.164367	-0.270596	-0.321646	-0.295036	-0.188272	-0.0173732	0.195806	0.421277	0.625158	0.78038	0.882794	0.934014	0.950376	0.944419	0.916881	0.871443	
0.0907365	0.187454	0.267447	0.32519	0.343946	0.318341	0.241872	0.119778	-0.0161611	-0.146527	-0.257092	-0.315675	-0.295963	-0.192825	-0.0256798	0.178397	0.390147	0.582157	0.732995	0.835618	0.892027	0.911793	0.901282	0.865575	0.813133	
0.281218	0.389739	0.468046	0.508343	0.50187	0.447951	0.343248	0.193702	0.0338605	-0.117731	-0.248295	-0.324698	-0.316359	-0.220756	-0.0608629	0.13712	0.341179	0.525762	0.670308	0.770359	0.828238	0.848207	0.837935	0.802486	0.749407	
0.46279	0.578739	0.648627	0.671871	0.648847	0.57905	0.457445	0.290614	0.104596	-0.07583	-0.230939	-0.329502	-0.3384	-0.253434	-0.0995482	0.0869539	0.279333	0.456068	0.602267	0.707267	0.765496	0.780611	0.762311	0.72212	0.666024	
0.611333	0.726671	0.794334	0.811719	0.784312	0.708411	0.576276	0.389105	0.178506	-0.0229474	-0.194644	-0.308124	-0.334205	-0.270137	-0.144515	0.0196967	0.200107	0.375903	0.526189	0.631793	0.687316	0.694527	0.671285	0.626661	0.568865	
0.715812	0.832594	0.899497	0.916926	0.888882	0.809337	0.667459	0.470011	0.246372	0.0325514	-0.148875	-0.276099	-0.322711	-0.286628	-0.183437	-0.0372519	0.129352	0.295045	0.437511	0.537289	0.585249	0.585925	0.558105	0.517225	0.473995	
0.786526	0.895641	0.960076	0.974539	0.943528	0.862294	0.721036	0.52033	0.290617	0.0707586	-0.119659	-0.256981	-0.321972	-0.303405	-0.214881	-0.0807514	0.0759536	0.23125	0.357833	0.436066	0.469648	0.46883	0.452452	0.427532	0.400888	
0.822424	0.925821	0.983574	0.993724	0.957622	0.875084	0.732088	0.529564	0.299568	0.0768824	-0.116234	-0.258557	-0.33143	-0.32163	-0.237353	-0.104492	0.0481287	0.191134	0.298751	0.36597	0.396688	0.395041	0.381512	0.368111	0.361928	
0.810268	0.909233	0.971351	0.98589	0.949781	0.864857	0.71648	0.508852	0.275429	0.0520333	-0.139377	-0.273877	-0.34177	-0.326055	-0.23276	-0.0958249	0.0537513	0.192003	0.296591	0.361525	0.388021	0.386126	0.372879	0.35698	0.352847	
0.736171	0.843116	0.920476	0.949691	0.916667	0.825637	0.670425	0.456839	0.223045	0.0024106	-0.181585	-0.303907	-0.354707	-0.317124	-0.203262	-0.049735	0.112367	0.255764	0.3592	0.422618	0.448644	0.442551	0.422104	0.402165	0.38955	
0.633012	0.749554	0.840102	0.874534	0.834353	0.737645	0.579482	0.367701	0.140481	-0.074535	-0.25162	-0.354583	-0.376237	-0.306402	-0.158757	0.0230118	0.200952	0.354371	0.464889	0.533332	0.558277	0.549614	0.525064	0.491986	0.460979	
0.515631	0.63392	0.723738	0.753089	0.705888	0.600844	0.44195	0.235776	0.016386	-0.187249	-0.340603	-0.408122	-0.389767	-0.281192	-0.104167	0.095671	0.28972	0.457314	0.579413	0.655381	0.683202	0.674895	0.644227	0.600062	0.547528	
0.38515	0.492613	0.571989	0.591712	0.533165	0.422803	0.265495	0.0652838	-0.137268	-0.311995	-0.427513	-0.450795	-0.38567	-0.242686	-0.0471716	0.167108	0.373341	0.550984	0.681962	0.764519	0.797051	0.790359	0.757515	0.70227	0.635718	
0.236018	0.322415	0.382888	0.389014	0.325379	0.213448	0.0614858	-0.118514	-0.290427	-0.426087	-0.493119	-0.467759	-0.364462	-0.197165	0.0156926	0.242948	0.456999	0.638405	0.773023	0.858954	0.893645	0.886737	0.848647	0.786767	0.717857	
0.0828172	0.143583	0.182024	0.173982	0.105885	-0.00466768	-0.141749	-0.294622	-0.428262	-0.514621	-0.533075	-0.471013	-0.336455	-0.146961	0.0750625	0.309084	0.532397	0.720377	0.856186	0.939295	0.971652	0.963155	0.924833	0.863884	0.794842	
-0.0496575	-0.0110348	0.00457649	-0.0180989	-0.0923033	-0.201882	-0.328898	-0.456016	-0.550899	-0.592656	-0.569764	-0.475923	-0.319054	-0.116062	0.118828	0.366027	0.594152	0.780938	0.919445	1.00595	1.04046	1.02701	0.982906	0.922552	0.861786	
-0.12291	-0.102056	-0.107034	-0.149806	-0.236141	-0.353252	-0.479761	-0.591139	-0.661682	-0.673716	-0.623902	-0.510615	-0.335595	-0.11439	0.132624	0.386503	0.62149	0.818339	0.961717	1.04859	1.08005	1.06429	1.02492	0.971716	0.914931	
-0.120185	-0.108054	-0.132848	-0.196941	-0.302458	-0.439217	-0.57786	-0.691729	-0.754772	-0.753321	-0.692802	-0.57351	-0.390163	-0.156833	0.103344	0.368395	0.612801	0.816473	0.965336	1.05234	1.08263	1.06935	1.03539	0.990301	0.934741	
-0.0435575	-0.0374755	-0.0791521	-0.167504	-0.302103	-0.460325	-0.617205	-0.741512	-0.810447	-0.815921	-0.766054	-0.653615	-0.472042	-0.234662	0.0340681	0.307188	0.557081	0.767745	0.919777	1.00837	1.042	1.03299	1.00607	0.962325	0.903773	
0.074245	0.0757108	0.0187932	-0.0965553	-0.254934	-0.433438	-0.60435	-0.740306	-0.823438	-0.848049	-0.818694	-0.72436	-0.559165	-0.330021	-0.0660311	0.201766	0.452216	0.666734	0.817857	0.905182	0.940363	0.939633	0.917618	0.874423	0.811047	
0.210177	0.201554	0.122598	-0.0171087	-0.198248	-0.383439	-0.555338	-0.703775	-0.8072	-0.855512	-0.850526	-0.780313	-0.63753	-0.429015	-0.18182	0.0691768	0.302018	0.501972	0.647142	0.737921	0.780221	0.785676	0.76423	0.719903	0.661465	
0.336852	0.303564	0.201493	0.0409153	-0.149261	-0.331957	-0.50739	-0.668811	-0.789768	-0.858423	-0.87206	-0.815682	-0.697357	-0.519075	-0.30118	-0.0781444	0.128199	0.302614	0.42914	0.513517	0.559479	0.570382	0.555008	0.525196	0.489909	
0.436851	0.378326	0.256013	0.0814016	-0.116501	-0.30485	-0.483184	-0.653074	-0.784668	-0.863627	-0.884882	-0.847562	-0.754468	-0.600832	-0.410546	-0.220404	-0.0509731	0.0917093	0.196525	0.270918	0.312116	0.328708	0.330551	0.325769	0.319983	
0.492323	0.41595	0.281518	0.0976509	-0.111189	-0.305622	-0.486362	-0.66032	-0.79802	-0.881583	-0.907141	-0.876045	-0.796846	-0.669201	-0.506509	-0.343428	-0.202832	-0.0907534	-0.00162925	0.0668622	0.1066	0.124142	0.131695	0.146344	0.165969	
0.50911	0.41706	0.269951	0.0776107	-0.133572	-0.327644	-0.506398	-0.678016	-0.817912	-0.905157	-0.930867	-0.904786	-0.8349	-0.719283	-0.577645	-0.435594	-0.312098	-0.206525	-0.119295	-0.0545845	-0.0186464	-0.006441	0.0032086	0.0178019	0.0344576	
0.494833	0.38099	0.221401	0.0308212	-0.172329	-0.364276	-0.538802	-0.70329	-0.839241	-0.920577	-0.943468	-0.923433	-0.859136	-0.75485	-0.623054	-0.480498	-0.349599	-0.236798	-0.146234	-0.0859993	-0.0614855	-0.0555753	-0.0547655	-0.0587123	-0.0683541	
0.438305	0.311237	0.152043	-0.031287	-0.233653	-0.427166	-0.594649	-0.740361	-0.858067	-0.929256	-0.949295	-0.927274	-0.859366	-0.753194	-0.614663	-0.457347	-0.311114	-0.188336	-0.0965819	-0.0457729	-0.0318096	-0.0428298	-0.0672507	-0.105169	-0.155505	
0.339891	0.211159	0.0549662	-0.12829	-0.32604	-0.512337	-0.668589	-0.792594	-0.894631	-0.955338	-0.963998	-0.921377	-0.828027	-0.699034	-0.544962	-0.375139	-0.215274	-0.0841713	0.000727378	0.038215	0.0372458	0.00217859	-0.0580218	-0.139249	-0.232529	
