0.000832942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0734242	0.0617633	0.0533634	0.0475756	0.044579	0.0439729	0.0458787	0.0503615	0.057585	0.0677852	0.081411	0.0983409	0.119065	0.142976	0.169197	0.196925	0.223003	0.245073	0.260304	0.263292	0.252149	0.223551	0.174288	0.107553	0.029093	
0.182544	0.164897	0.151723	0.142866	0.138266	0.137292	0.140649	0.147495	0.159166	0.174691	0.195626	0.221049	0.251594	0.286592	0.32459	0.363699	0.401188	0.431189	0.450146	0.45116	0.428458	0.378733	0.298465	0.186778	0.0473123	
0.321319	0.305967	0.294082	0.286414	0.282055	0.281409	0.284446	0.290796	0.30124	0.315173	0.333112	0.35512	0.380587	0.409475	0.441223	0.472709	0.50357	0.528263	0.540783	0.53605	0.504302	0.438715	0.335106	0.190588	0.00684795	
0.474673	0.465208	0.457941	0.452734	0.44955	0.449463	0.450938	0.45597	0.461818	0.471183	0.480498	0.492189	0.503662	0.514778	0.525194	0.533209	0.536156	0.534958	0.522635	0.496136	0.448266	0.371113	0.256007	0.0992103	-0.10046	
0.591302	0.588331	0.585892	0.582775	0.581633	0.581228	0.581989	0.584643	0.58674	0.590157	0.591669	0.591513	0.587931	0.579642	0.563632	0.542035	0.508702	0.46617	0.413251	0.348722	0.270272	0.175982	0.0603764	-0.0853606	-0.265556	
0.604296	0.61041	0.613348	0.615169	0.616172	0.615791	0.615892	0.613686	0.6121	0.606227	0.599894	0.587062	0.569547	0.544476	0.508854	0.461993	0.403822	0.329551	0.243061	0.14453	0.0379776	-0.0802176	-0.203617	-0.341985	-0.498505	
0.502425	0.518212	0.528074	0.536865	0.539249	0.540777	0.538083	0.531557	0.523372	0.508379	0.491373	0.46686	0.436914	0.397713	0.351531	0.289902	0.219063	0.131302	0.029477	-0.0906731	-0.218454	-0.355751	-0.495301	-0.630702	-0.770805	
0.318676	0.343614	0.362812	0.375343	0.38205	0.38358	0.37867	0.368885	0.351949	0.330423	0.299966	0.264698	0.220651	0.168275	0.109046	0.0396008	-0.0405223	-0.131274	-0.234814	-0.352274	-0.487285	-0.626999	-0.775799	-0.907337	-1.02424	
0.0814721	0.113551	0.139916	0.153581	0.165532	0.164637	0.159899	0.146698	0.123997	0.0970968	0.0571432	0.0125708	-0.0440822	-0.107294	-0.182542	-0.261263	-0.351867	-0.443499	-0.54537	-0.645306	-0.755586	-0.867855	-0.988879	-1.10954	-1.20465	
