-1.98039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-7.02789e-05	-0.000235657	-0.00037159	0.000334215	8.38862e-06	-0.00281062	-0.00343814	-0.00613481	-0.0132338	-0.0194294	-0.0249591	-0.0351659	-0.0421858	-0.0439463	-0.044105	-0.0343448	-0.0149748	0.0134062	0.0416948	0.0684506	0.0842663	0.086509	0.074839	0.0585684	0.0449581	
-0.00107069	0.000531073	-0.00407937	-0.00161374	-0.00272382	-0.00573205	-0.0108639	-0.0127582	-0.0269399	-0.0361648	-0.0509203	-0.0701737	-0.0863559	-0.0897252	-0.0892556	-0.0684295	-0.0270155	0.0279662	0.0848272	0.135215	0.167803	0.174807	0.152317	0.121751	0.0895954	
0.000400163	0.000522456	-0.00152045	-0.00129908	-0.00387016	-0.00995623	-0.0127618	-0.0190731	-0.0378351	-0.0538352	-0.0733358	-0.103589	-0.127463	-0.13503	-0.134355	-0.102037	-0.0416888	0.0416338	0.123925	0.198975	0.245868	0.256922	0.227731	0.180769	0.134051	
-0.000471915	-0.000523747	-0.00528426	-0.00233505	-0.00387311	-0.0120697	-0.0193833	-0.0281173	-0.0507641	-0.0723832	-0.0993551	-0.138021	-0.166859	-0.179571	-0.176433	-0.136827	-0.0556673	0.0515111	0.164441	0.263186	0.325829	0.339996	0.303549	0.245944	0.182121	
-0.00228716	-0.000597819	-0.00260557	-0.00357283	-0.00801871	-0.0140668	-0.0216525	-0.0343982	-0.0629574	-0.0894382	-0.125154	-0.169785	-0.206501	-0.222074	-0.218532	-0.168436	-0.0721788	0.0588796	0.198058	0.322091	0.400581	0.418565	0.376891	0.308914	0.229802	
0.000883748	-0.00188681	-0.00487878	-0.00435097	-0.00628014	-0.0164118	-0.0260894	-0.0431551	-0.0711261	-0.106302	-0.148353	-0.201567	-0.24247	-0.265207	-0.257228	-0.199623	-0.0868602	0.0642813	0.228694	0.375417	0.471524	0.496127	0.452603	0.372785	0.277696	
-0.00321263	-0.00225702	-0.00275958	-0.00633598	-0.0119471	-0.0197206	-0.0319912	-0.0523732	-0.0840163	-0.123883	-0.174166	-0.231282	-0.279116	-0.306877	-0.296306	-0.23169	-0.104714	0.0658654	0.255671	0.423731	0.536951	0.571421	0.528486	0.439544	0.325718	
0.000418055	-0.00147395	-0.00188163	-0.00666374	-0.0111807	-0.0193417	-0.035647	-0.0589095	-0.0924889	-0.137805	-0.195983	-0.255983	-0.312344	-0.343886	-0.332341	-0.259968	-0.123494	0.0662761	0.278709	0.467692	0.595859	0.639057	0.600904	0.503456	0.373258	
-0.00191275	-0.00305208	-0.00474874	-0.00902177	-0.013319	-0.0231504	-0.0423992	-0.06798	-0.102071	-0.155529	-0.218568	-0.283765	-0.345794	-0.383369	-0.368071	-0.290325	-0.142767	0.0630467	0.295953	0.504983	0.64779	0.702462	0.671329	0.570645	0.426162	
-0.00279122	-0.00323473	-0.00122579	-0.00944034	-0.0163642	-0.0241904	-0.0449128	-0.0727473	-0.112644	-0.170664	-0.240127	-0.307037	-0.376961	-0.415583	-0.400266	-0.317341	-0.161343	0.0588649	0.308306	0.533986	0.692908	0.759974	0.738299	0.635644	0.480943	
0.000843382	-0.000205131	-0.00439921	-0.0106173	-0.013845	-0.024498	-0.0505854	-0.0795921	-0.120538	-0.185064	-0.259092	-0.331343	-0.405451	-0.444529	-0.428276	-0.343292	-0.181834	0.0516443	0.313485	0.555782	0.72959	0.812967	0.800366	0.698539	0.536448	
-0.00291743	-0.00354987	-0.00368578	-0.00918618	-0.0182202	-0.0318423	-0.0561377	-0.0866716	-0.132356	-0.200817	-0.276353	-0.354755	-0.434164	-0.474086	-0.456381	-0.369781	-0.203368	0.039418	0.313052	0.568982	0.759477	0.859552	0.858742	0.759649	0.595845	
-1.56731e-05	-0.00103305	-0.00316268	-0.0114719	-0.0170987	-0.0310798	-0.0563267	-0.0930393	-0.140687	-0.212542	-0.288309	-0.374116	-0.454456	-0.499154	-0.479861	-0.392729	-0.21944	0.0278329	0.310313	0.577009	0.782138	0.899089	0.910368	0.816695	0.655066	
-0.00128804	-0.00357088	-0.00717355	-0.0113388	-0.018963	-0.0353311	-0.0613666	-0.0976668	-0.150133	-0.224764	-0.30651	-0.395491	-0.47627	-0.522206	-0.506801	-0.416532	-0.239254	0.0117997	0.299056	0.575471	0.794301	0.928474	0.95395	0.872543	0.714345	
-0.0020994	-0.00454172	-0.00567563	-0.0106538	-0.0232705	-0.0391338	-0.0626135	-0.103331	-0.159246	-0.234077	-0.320296	-0.41572	-0.493731	-0.541669	-0.526873	-0.43726	-0.254651	-0.00489691	0.287626	0.569656	0.802238	0.950014	0.992036	0.924977	0.773916	
-0.00296407	-0.00415695	-0.00468286	-0.0121153	-0.0217775	-0.0390644	-0.064925	-0.111369	-0.166216	-0.241255	-0.332419	-0.431977	-0.509452	-0.558497	-0.545475	-0.45356	-0.271467	-0.0217598	0.271086	0.559108	0.801163	0.960508	1.01992	0.970162	0.829714	
-0.00248993	-0.00530855	-0.0081146	-0.0130409	-0.0256404	-0.0417919	-0.0700093	-0.115209	-0.175776	-0.251032	-0.348069	-0.444938	-0.526053	-0.576561	-0.563225	-0.469371	-0.288693	-0.0423761	0.251283	0.541518	0.790852	0.960729	1.03693	1.01086	0.881056	
