-0.516439	-0.60242	-0.629674	-0.587282	-0.482641	-0.317051	-0.0936888	0.161561	0.410274	0.627783	0.805717	0.93291	0.987419	0.951664	0.831369	0.657669	0.47215	0.308855	0.18497	0.101915	0.0519027	0.0245342	0.0107928	0.00438774	0.00150875	
-0.558929	-0.622868	-0.62043	-0.550367	-0.421107	-0.232806	0.00541192	0.261336	0.498977	0.700542	0.859627	0.962113	0.985738	0.919106	0.77672	0.594824	0.413924	0.262846	0.153043	0.0821011	0.0407647	0.0188101	0.00808772	0.00321948	0.00108859	
-0.594871	-0.631096	-0.597262	-0.499947	-0.346208	-0.136763	0.111673	0.362782	0.585821	0.769428	0.907038	0.981371	0.971918	0.875293	0.714509	0.529041	0.356443	0.219497	0.124133	0.064777	0.0313298	0.0141001	0.00592061	0.00230581	0.000766076	
-0.620349	-0.624334	-0.558896	-0.435153	-0.257509	-0.0299076	0.222847	0.463662	0.669146	0.832765	0.945783	0.988531	0.944784	0.820476	0.646049	0.461938	0.301017	0.179583	0.0985545	0.0499845	0.0235296	0.0103202	0.00422873	0.00161001	0.000525205	
-0.631359	-0.600415	-0.50449	-0.355331	-0.155181	0.0858724	0.336156	0.5617	0.747261	0.888592	0.973434	0.981583	0.903722	0.75558	0.573123	0.39529	0.248888	0.143722	0.0764754	0.0376667	0.0172444	0.00736571	0.00294304	0.00109461	0.000350356	
-0.624283	-0.557978	-0.43356	-0.260163	-0.0402802	0.207752	0.448502	0.654715	0.818376	0.934595	0.987423	0.95891	0.848877	0.682235	0.49789	0.330907	0.201133	0.112329	0.0579086	0.0276784	0.0123151	0.00511919	0.00199323	0.00072373	0.000227137	
-0.59642	-0.496499	-0.345896	-0.149926	0.0849876	0.332094	0.55676	0.740674	0.880467	0.968092	0.985268	0.919583	0.781303	0.602742	0.422743	0.27049	0.158587	0.0855944	0.0427219	0.0198026	0.00855764	0.00345982	0.00131198	0.000464769	0.000142936	
-0.546371	-0.416119	-0.241589	-0.0258749	0.217141	0.454773	0.658051	0.817624	0.931125	0.986143	0.964911	0.863654	0.703032	0.519932	0.350112	0.215493	0.121781	0.0634817	0.0306581	0.0137735	0.0057779	0.00227077	0.000838181	0.000289537	8.72079e-05	
-0.474095	-0.317382	-0.121276	0.10934	0.351556	0.571642	0.749899	0.883494	0.967469	0.985822	0.925134	0.792391	0.617014	0.436955	0.282256	0.167002	0.0909164	0.045747	0.0213663	0.00929915	0.00378495	0.00144534	0.000519078	0.000174764	5.15263e-05	
-0.380619	-0.201114	0.0133618	0.251431	0.482925	0.679015	0.830177	0.935821	0.986226	0.964674	0.865994	0.708373	0.526917	0.356979	0.221052	0.125656	0.0658674	0.0319782	0.0144381	0.00608511	0.00240221	0.000890985	0.000311222	0.000102087	2.94497e-05	
-0.267609	-0.0686241	0.159018	0.394614	0.605975	0.773969	0.896805	0.971558	0.984068	0.921304	0.789148	0.615397	0.436787	0.282884	0.167833	0.0916217	0.046227	0.0216472	0.00944526	0.00385378	0.00147513	0.00053127	0.000180439	5.76474e-05	1.62649e-05	
-0.136999	0.0777439	0.310371	0.532254	0.716229	0.854284	0.947307	0.98711	0.95824	0.855979	0.697979	0.518161	0.350622	0.216963	0.123288	0.0646183	0.0313736	0.0141678	0.00597291	0.00235879	0.000875286	0.000306039	0.000101047	3.14354e-05	8.67194e-06	
0.00905089	0.23379	0.460222	0.657939	0.810483	0.917972	0.978451	0.978797	0.907388	0.771076	0.597407	0.421742	0.271914	0.160714	0.0874528	0.0440024	0.0205569	0.00895139	0.00364591	0.00139347	0.000501227	0.000170121	5.45995e-05	1.65374e-05	4.45945e-06	
0.167433	0.392785	0.600454	0.766634	0.886668	0.96255	0.986291	0.943743	0.832381	0.671165	0.493369	0.330977	0.203266	0.114742	0.0597908	0.0288815	0.0129835	0.00545175	0.00214532	0.00079356	0.000276688	9.11608e-05	2.84386e-05	8.3857e-06	2.21e-06	
0.332668	0.545694	0.72371	0.855307	0.943027	0.984499	0.966864	0.881041	0.736831	0.562633	0.392042	0.249844	0.146155	0.0788073	0.0393321	0.0182431	0.00789296	0.00319639	0.00121539	0.000435156	0.000147086	4.70448e-05	1.42662e-05	4.09538e-06	1.05473e-06	
0.495859	0.682891	0.825071	0.922453	0.976959	0.979428	0.917526	0.792808	0.627023	0.452827	0.298966	0.181003	0.100884	0.0519777	0.0248555	0.0110735	0.00461238	0.00180193	0.000662213	0.00022954	7.52273e-05	2.33619e-05	6.88741e-06	1.92502e-06	4.84453e-07	
0.645654	0.79689	0.902506	0.966548	0.984366	0.943294	0.838556	0.684636	0.511137	0.348911	0.21828	0.125595	0.0667298	0.0328692	0.0150674	0.00645085	0.00258787	0.000975695	0.000346673	0.00011637	3.69881e-05	1.11555e-05	3.19797e-06	8.70385e-07	2.14046e-07	
0.771727	0.88428	0.955369	0.984391	0.960361	0.874448	0.73431	0.565085	0.397893	0.256735	0.152268	0.0833217	0.0422312	0.0199014	0.00875117	0.0036026	0.0013927	0.000506981	0.000174231	5.6659e-05	1.7472e-05	5.11908e-06	1.42736e-06	3.78372e-07	9.09337e-08	
0.868572	0.944845	0.981731	0.970883	0.901518	0.775612	0.613232	0.444226	0.29499	0.180021	0.101307	0.0527704	0.0255385	0.0115239	0.00486465	0.00192699	0.0007183	0.000252608	8.40095e-05	2.64781e-05	7.92474e-06	2.25639e-06	6.12137e-07	1.58089e-07	3.71341e-08	
0.935899	0.978048	0.97685	0.921149	0.808714	0.65465	0.486456	0.331648	0.207833	0.120081	0.0641941	0.0318672	0.0147416	0.00637575	0.00258605	0.000986473	0.000354817	0.000120622	3.88416e-05	1.18711e-05	3.44995e-06	9.54991e-07	2.52168e-07	6.34666e-08	1.45733e-08	
0.974482	0.979902	0.9348	0.834202	0.688884	0.52344	0.365404	0.234619	0.138918	0.0760978	0.0386987	0.0183321	0.00811579	0.00336797	0.00131385	0.000483049	0.000167779	5.51743e-05	1.72134e-05	5.10434e-06	1.44113e-06	3.88012e-07	9.97632e-08	2.44783e-08	5.49577e-09	
0.981269	0.943793	0.852864	0.715855	0.554368	0.395127	0.259313	0.157025	0.0879893	0.0457726	0.0221774	0.0100396	0.004259	0.00169784	0.000637666	0.000226168	7.59206e-05	2.41689e-05	7.31028e-06	2.10447e-06	5.77537e-07	1.51319e-07	3.79006e-08	9.06947e-09	1.99146e-09	
0.949186	0.865505	0.735723	0.578727	0.419896	0.280936	0.173599	0.0993235	0.0527717	0.0261171	0.0120763	0.00523209	0.00212974	0.000816554	0.000295574	0.00010123	3.28695e-05	1.01373e-05	2.97471e-06	8.31881e-07	2.22034e-07	5.66404e-08	1.38265e-08	3.22815e-09	6.93433e-10	
0.872795	0.748753	0.596235	0.439018	0.298647	0.187884	0.109543	0.0593454	0.0299585	0.0141325	0.00624704	0.00259431	0.00101468	0.000374617	0.000130835	4.33114e-05	1.3615e-05	4.07116e-06	1.15984e-06	3.15284e-07	8.18912e-08	2.03503e-08	4.84398e-09	1.10392e-09	2.3205e-10	
0.755196	0.606767	0.452013	0.311778	0.19922	0.118122	0.0651373	0.0334913	0.0160982	0.00725253	0.00307006	0.00122398	0.000460608	0.000163955	5.5309e-05	1.77146e-05	5.39592e-06	1.56562e-06	4.33345e-07	1.14581e-07	2.89792e-08	7.01914e-09	1.62997e-09	3.62747e-10	7.46416e-11	
0.61028	0.45858	0.319848	0.207081	0.124606	0.069816	0.036506	0.0178564	0.00819002	0.00353058	0.00143367	0.000549565	0.000199261	6.84669e-05	2.23336e-05	6.92754e-06	2.04652e-06	5.76638e-07	1.55181e-07	3.99372e-08	9.8413e-09	2.32465e-09	5.26912e-10	1.14564e-10	2.30837e-11	
0.45858	0.32257	0.211105	0.128643	0.0731034	0.0388132	0.0192939	0.00899908	0.00394682	0.00163108	0.000636437	0.000234919	8.21764e-05	2.72891e-05	8.61673e-06	2.59101e-06	7.43e-07	2.03465e-07	5.3275e-08	1.33541e-08	3.20814e-09	7.39446e-10	1.6368e-10	3.47854e-11	6.86563e-12	
