-0.183296	-0.245675	-0.315626	-0.371369	-0.408881	-0.41833	-0.392745	-0.335586	-0.266628	-0.213218	-0.18712	-0.190763	-0.201827	-0.215093	-0.21777	-0.211025	-0.167168	-0.0886033	0.0153935	0.129545	0.254746	0.367456	0.455733	0.501449	0.511924	
-0.154073	-0.198725	-0.253769	-0.306368	-0.341484	-0.351908	-0.332753	-0.280987	-0.220993	-0.174337	-0.156473	-0.169465	-0.203137	-0.242134	-0.275589	-0.289788	-0.265939	-0.202441	-0.111923	-0.00171561	0.125061	0.248021	0.351896	0.411536	0.434364	
-0.131916	-0.156004	-0.20608	-0.260802	-0.293526	-0.303449	-0.281207	-0.229305	-0.17138	-0.122271	-0.105183	-0.127782	-0.1811	-0.246285	-0.303663	-0.334306	-0.331254	-0.29263	-0.22328	-0.123162	-0.00267176	0.123535	0.231824	0.303167	0.332432	
-0.109333	-0.11967	-0.169241	-0.223124	-0.255618	-0.260576	-0.231562	-0.182527	-0.122488	-0.072179	-0.056218	-0.0848733	-0.14926	-0.226782	-0.292841	-0.336656	-0.357377	-0.350725	-0.308746	-0.227476	-0.114365	0.00785618	0.116874	0.193323	0.220679	
-0.0769195	-0.083758	-0.130361	-0.185339	-0.217788	-0.217501	-0.185968	-0.136634	-0.0755091	-0.0268495	-0.0120782	-0.046102	-0.112245	-0.190959	-0.260621	-0.317511	-0.360281	-0.377646	-0.359523	-0.297972	-0.196045	-0.0849449	0.0143827	0.0851979	0.101955	
-0.0452405	-0.0538083	-0.097595	-0.150804	-0.182235	-0.178335	-0.144705	-0.0934188	-0.0351869	0.00795829	0.0145524	-0.0205402	-0.0839812	-0.157878	-0.229235	-0.299639	-0.357054	-0.387444	-0.391484	-0.347971	-0.259961	-0.162828	-0.0728775	-0.0138962	-0.00705573	
-0.0237094	-0.0340846	-0.0726925	-0.119238	-0.148514	-0.143092	-0.111093	-0.0592674	-0.0103078	0.0212258	0.0210823	-0.0119506	-0.0692231	-0.136299	-0.214854	-0.297512	-0.36429	-0.407912	-0.429037	-0.401804	-0.333765	-0.243309	-0.162179	-0.115757	-0.108512	
-0.0113936	-0.0222519	-0.0541395	-0.0911404	-0.115799	-0.112906	-0.0833614	-0.0372241	-0.00189166	0.0180895	0.0129071	-0.0166993	-0.0671686	-0.136302	-0.221675	-0.312816	-0.390434	-0.447692	-0.481673	-0.480403	-0.431866	-0.351406	-0.279054	-0.234153	-0.21678	
0.00250485	-0.00843167	-0.0307044	-0.0569577	-0.0740496	-0.0755656	-0.0509199	-0.0192489	0.00201864	0.0108471	0.00176646	-0.0252534	-0.0772095	-0.152335	-0.241349	-0.338315	-0.428398	-0.499281	-0.55353	-0.579499	-0.558069	-0.496885	-0.428629	-0.376624	-0.353392	
0.02171	0.0160507	0.00346682	-0.00746554	-0.0169364	-0.0177627	-0.00379253	0.00911264	0.0179365	0.0165525	0.00193183	-0.0280652	-0.090408	-0.171977	-0.261566	-0.362743	-0.464379	-0.553016	-0.630786	-0.684699	-0.697561	-0.657812	-0.592682	-0.534277	-0.507366	
