0.911182	0.922348	0.863644	0.76347	0.64862	0.544965	0.470908	0.429181	0.412822	0.403998	0.396062	0.38769	0.385618	0.376144	0.335152	0.276779	0.224051	0.168243	0.1073	0.051188	-0.00703465	-0.0707866	-0.122497	-0.142312	-0.120292	
0.867906	0.874028	0.815539	0.724322	0.618318	0.516012	0.424031	0.361949	0.333185	0.318906	0.306146	0.294567	0.28872	0.276858	0.237835	0.188065	0.150079	0.125906	0.0991407	0.071143	0.0335971	-0.00941788	-0.03699	-0.0490528	-0.0352045	
0.838485	0.843711	0.791319	0.706911	0.607224	0.494475	0.375363	0.285691	0.238625	0.21221	0.19327	0.177343	0.167609	0.152023	0.122404	0.090102	0.079411	0.089127	0.0958806	0.0876926	0.0748446	0.0590004	0.0496881	0.045901	0.0590561	
0.821076	0.830958	0.78617	0.707471	0.607909	0.479055	0.33258	0.21272	0.136839	0.0890227	0.0526985	0.0299345	0.0109476	-0.0030834	-0.012883	-0.017495	0.00234248	0.0443284	0.0765112	0.0901006	0.0999891	0.111323	0.12488	0.138958	0.15267	
0.811838	0.82493	0.786662	0.713342	0.609708	0.468723	0.298835	0.147136	0.0343387	-0.0472344	-0.106129	-0.142935	-0.168746	-0.174397	-0.162887	-0.140158	-0.0939862	-0.025356	0.0279755	0.0656978	0.102169	0.151097	0.192683	0.22062	0.229264	
0.801047	0.814792	0.782405	0.713852	0.608567	0.458275	0.27167	0.0890208	-0.0642198	-0.179579	-0.262704	-0.31377	-0.34118	-0.341298	-0.316505	-0.274348	-0.207965	-0.120326	-0.0490083	0.0155163	0.0920055	0.176071	0.242137	0.273602	0.279657	
0.790482	0.803944	0.774721	0.709307	0.598888	0.437559	0.23928	0.0283073	-0.15327	-0.293518	-0.393424	-0.453195	-0.48309	-0.481886	-0.454927	-0.400498	-0.32228	-0.229478	-0.140156	-0.0456155	0.0658703	0.17431	0.255211	0.300771	0.311525	
0.784859	0.794018	0.764085	0.693865	0.57005	0.401075	0.194336	-0.0245178	-0.217062	-0.366295	-0.47608	-0.545097	-0.581115	-0.586433	-0.56375	-0.504026	-0.423096	-0.330118	-0.225929	-0.109335	0.0218265	0.145829	0.236972	0.292599	0.309275	
0.783408	0.781793	0.741127	0.65141	0.511816	0.334915	0.132942	-0.0763389	-0.258787	-0.405569	-0.517758	-0.594121	-0.635101	-0.647639	-0.627115	-0.568688	-0.491177	-0.404269	-0.297721	-0.173148	-0.0376542	0.0937156	0.187088	0.246879	0.279951	
0.776379	0.752946	0.682466	0.565805	0.408426	0.231318	0.0460597	-0.135836	-0.290772	-0.422032	-0.524278	-0.599105	-0.640017	-0.65568	-0.635025	-0.583921	-0.519504	-0.445899	-0.349236	-0.231211	-0.10042	0.0174659	0.106999	0.172389	0.223821	
0.751578	0.694853	0.584931	0.438688	0.268054	0.0966151	-0.0666774	-0.209945	-0.328442	-0.427667	-0.507163	-0.566795	-0.600832	-0.609163	-0.585523	-0.545192	-0.499253	-0.442859	-0.369839	-0.276307	-0.171589	-0.0783593	0.00186051	0.0646541	0.121557	
0.712002	0.615494	0.46767	0.293351	0.112319	-0.0523538	-0.194168	-0.294949	-0.369702	-0.424665	-0.467296	-0.502343	-0.51791	-0.509619	-0.480889	-0.450061	-0.424924	-0.391751	-0.353293	-0.301066	-0.233987	-0.172029	-0.116466	-0.0635647	-0.0148421	
0.655476	0.521346	0.341357	0.143309	-0.0444867	-0.202662	-0.318926	-0.380699	-0.406718	-0.41198	-0.412679	-0.415368	-0.406127	-0.377257	-0.342685	-0.322322	-0.317898	-0.313819	-0.313362	-0.303704	-0.278072	-0.254205	-0.229151	-0.195876	-0.160477	
0.586231	0.419515	0.210756	-0.00461945	-0.197151	-0.346745	-0.437454	-0.468448	-0.447737	-0.40539	-0.36369	-0.327233	-0.288621	-0.237031	-0.197727	-0.189205	-0.203017	-0.230937	-0.264001	-0.295527	-0.315309	-0.323953	-0.32621	-0.316907	-0.297162	
0.525064	0.325446	0.094591	-0.137603	-0.330279	-0.473105	-0.545928	-0.553896	-0.499761	-0.414086	-0.330883	-0.254216	-0.1778	-0.10765	-0.0609641	-0.0593023	-0.0898008	-0.14422	-0.206051	-0.272755	-0.329596	-0.365156	-0.391798	-0.403845	-0.39303	
0.477182	0.245828	-0.00305484	-0.243627	-0.437018	-0.572804	-0.63655	-0.631008	-0.555792	-0.438584	-0.318501	-0.203735	-0.0894292	-0.00135079	0.0544863	0.0586335	0.0154749	-0.0523472	-0.131786	-0.217115	-0.295822	-0.353024	-0.399418	-0.42703	-0.425587	
0.425277	0.168525	-0.0936259	-0.332342	-0.528276	-0.654771	-0.716076	-0.703496	-0.618912	-0.484582	-0.332879	-0.181122	-0.0349661	0.0757031	0.139707	0.152419	0.107893	0.0383476	-0.0391138	-0.128946	-0.216242	-0.28764	-0.344496	-0.386943	-0.392271	
0.365006	0.0882113	-0.182797	-0.418882	-0.610883	-0.732701	-0.787685	-0.772382	-0.683886	-0.537522	-0.357025	-0.170979	-0.000567108	0.126848	0.198665	0.220079	0.186959	0.127695	0.0649185	-0.0170977	-0.102898	-0.183913	-0.250948	-0.299603	-0.305913	
0.29571	0.00505446	-0.264925	-0.497227	-0.681125	-0.801724	-0.851845	-0.83336	-0.744977	-0.589706	-0.386325	-0.178649	0.00731335	0.142642	0.229696	0.266458	0.25913	0.223307	0.176552	0.108543	0.0253689	-0.0645571	-0.135541	-0.181287	-0.194946	
0.212412	-0.0778837	-0.337575	-0.563028	-0.739016	-0.859789	-0.903445	-0.878178	-0.789926	-0.630589	-0.420939	-0.206938	-0.0206025	0.123863	0.230547	0.29304	0.319005	0.31124	0.281683	0.232288	0.155805	0.0686603	-0.00106416	-0.0460577	-0.0723798	
0.120225	-0.155403	-0.403026	-0.618586	-0.790071	-0.903139	-0.934539	-0.896704	-0.805655	-0.651644	-0.452828	-0.246024	-0.0706828	0.0838191	0.204863	0.293456	0.349026	0.368161	0.362503	0.341806	0.283688	0.210269	0.137624	0.0875789	0.0480415	
0.0476448	-0.206835	-0.439778	-0.649227	-0.812388	-0.914185	-0.932793	-0.885711	-0.797981	-0.657764	-0.477259	-0.287878	-0.117846	0.0372122	0.172408	0.281743	0.363592	0.412771	0.438018	0.444883	0.407651	0.342011	0.270817	0.214326	0.16574	
0.00880128	-0.220096	-0.437292	-0.633157	-0.783812	-0.871871	-0.883593	-0.838917	-0.757769	-0.63546	-0.478397	-0.311762	-0.151722	-0.00310289	0.142385	0.271875	0.382049	0.464429	0.52175	0.550042	0.529884	0.469598	0.401743	0.338922	0.286973	
