0.000153934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0156498	0.00270131	-0.0250452	-0.0531251	-0.0808941	-0.0957382	-0.0818187	-0.048968	-0.00391981	0.0399835	0.0962732	0.144349	0.179994	0.187676	0.178824	0.163	0.132797	0.0914674	0.0314838	-0.0344564	-0.0830105	-0.117045	-0.11892	-0.102304	-0.0829934	
0.0214642	-0.00693283	-0.0566876	-0.113511	-0.163812	-0.191553	-0.162816	-0.0986404	-0.0116748	0.07917	0.184761	0.283602	0.346115	0.36682	0.346791	0.315885	0.257932	0.173461	0.059462	-0.0651632	-0.163158	-0.218627	-0.22856	-0.195715	-0.154772	
0.0223501	-0.0179128	-0.0893139	-0.167229	-0.239557	-0.26867	-0.230482	-0.132599	-0.00991613	0.13106	0.281803	0.425173	0.514624	0.543185	0.519596	0.466029	0.381758	0.249592	0.081298	-0.0980281	-0.245687	-0.322486	-0.33895	-0.294499	-0.22813	
0.010507	-0.040474	-0.126807	-0.222544	-0.306424	-0.33137	-0.281826	-0.155465	0.00243389	0.190385	0.383855	0.561667	0.676295	0.711105	0.685994	0.610382	0.494127	0.318577	0.0964373	-0.129976	-0.31897	-0.420832	-0.438694	-0.390258	-0.302246	
-0.0200283	-0.079801	-0.171337	-0.28123	-0.360483	-0.380089	-0.313123	-0.168254	0.0266218	0.253838	0.48409	0.686574	0.81816	0.8617	0.830112	0.735007	0.581166	0.364949	0.0978887	-0.167853	-0.383596	-0.506008	-0.521944	-0.469036	-0.363785	
-0.0649685	-0.126231	-0.223761	-0.331967	-0.401442	-0.406102	-0.324028	-0.162609	0.0669416	0.326959	0.587917	0.805564	0.951541	1.00327	0.966149	0.849522	0.658389	0.400829	0.0979958	-0.201497	-0.439005	-0.576921	-0.601058	-0.540825	-0.428905	
-0.117709	-0.180033	-0.276539	-0.370387	-0.422517	-0.405659	-0.311303	-0.131352	0.124823	0.413314	0.692087	0.919936	1.07403	1.13277	1.08798	0.947018	0.718217	0.423386	0.0901914	-0.231331	-0.487411	-0.637113	-0.671453	-0.610127	-0.493795	
-0.179552	-0.242009	-0.325036	-0.395803	-0.420278	-0.382641	-0.273349	-0.0776536	0.198723	0.503541	0.790229	1.01877	1.17763	1.23532	1.18098	1.01071	0.746802	0.420281	0.0675139	-0.266458	-0.526498	-0.687184	-0.721626	-0.663032	-0.542437	
-0.250061	-0.308747	-0.37009	-0.408395	-0.401669	-0.34348	-0.215614	-0.00758239	0.282946	0.591274	0.879069	1.10459	1.26373	1.31889	1.25029	1.05394	0.760956	0.410403	0.0505188	-0.288514	-0.549667	-0.715147	-0.761198	-0.705307	-0.587771	
-0.315109	-0.366843	-0.395999	-0.396266	-0.359567	-0.276535	-0.132674	0.0901442	0.377943	0.685812	0.961109	1.1863	1.3356	1.38516	1.29722	1.07668	0.761236	0.396611	0.0337312	-0.298885	-0.565094	-0.732155	-0.793452	-0.74915	-0.634726	
-0.373764	-0.40637	-0.398176	-0.358059	-0.292516	-0.183151	-0.022478	0.206913	0.482987	0.776029	1.03798	1.25155	1.38883	1.41947	1.31058	1.0685	0.735809	0.368545	0.00868816	-0.313593	-0.574756	-0.745946	-0.814742	-0.778332	-0.670516	
-0.424488	-0.430255	-0.381869	-0.306069	-0.209199	-0.0756818	0.102681	0.326568	0.584149	0.853885	1.0997	1.29783	1.41463	1.42377	1.29315	1.03858	0.701695	0.339711	-0.00605196	-0.315975	-0.570546	-0.743388	-0.824652	-0.79931	-0.699008	
-0.455761	-0.429735	-0.344975	-0.235829	-0.109389	0.049897	0.235809	0.448353	0.676882	0.922437	1.14627	1.32349	1.41413	1.39643	1.25136	0.991364	0.663373	0.316846	-0.0123108	-0.303612	-0.553077	-0.728557	-0.820466	-0.813657	-0.724725	
-0.45168	-0.393493	-0.278238	-0.138995	0.0176673	0.195797	0.381636	0.572379	0.771304	0.987233	1.18639	1.33364	1.39278	1.34915	1.19228	0.939486	0.624726	0.299883	-0.0124227	-0.290017	-0.533677	-0.715697	-0.819256	-0.827827	-0.750338	
-0.416056	-0.329992	-0.189195	-0.0219214	0.161728	0.347969	0.524156	0.687679	0.856182	1.03944	1.20643	1.31719	1.34222	1.27595	1.11736	0.878395	0.588288	0.284867	-0.00664174	-0.273182	-0.511574	-0.699345	-0.814484	-0.838773	-0.772105	
-0.356935	-0.246942	-0.0844569	0.109621	0.308924	0.492981	0.649534	0.785953	0.922163	1.06849	1.19523	1.26472	1.25755	1.17598	1.02449	0.809122	0.547031	0.270971	-0.00203604	-0.253491	-0.486359	-0.675254	-0.798397	-0.834505	-0.77913	
-0.271835	-0.142991	0.0405365	0.250624	0.453626	0.622199	0.756889	0.865813	0.969455	1.07349	1.15608	1.18621	1.15549	1.07105	0.937625	0.753723	0.524259	0.275065	0.0214355	-0.220652	-0.447301	-0.64337	-0.775298	-0.828291	-0.787329	
-0.156238	-0.00606393	0.191181	0.406014	0.597335	0.744034	0.855982	0.936028	1.00383	1.05908	1.09725	1.09282	1.04952	0.97206	0.863944	0.712625	0.515726	0.288548	0.050746	-0.1857	-0.412094	-0.613873	-0.760624	-0.828237	-0.803911	
-0.0126006	0.154829	0.35766	0.561816	0.73205	0.855999	0.941872	0.991809	1.01381	1.02058	1.01397	0.986549	0.939077	0.876958	0.795372	0.675012	0.504345	0.296475	0.0672587	-0.163923	-0.390615	-0.597795	-0.750312	-0.829992	-0.813131	
0.136161	0.314006	0.505497	0.688162	0.835023	0.934072	0.99386	1.00303	0.979831	0.935882	0.89904	0.857956	0.821106	0.780508	0.728739	0.639018	0.494618	0.303694	0.0878737	-0.140307	-0.361978	-0.571532	-0.731048	-0.81681	-0.810997	
0.300624	0.469698	0.637698	0.793438	0.915934	0.99071	1.01496	0.982378	0.90971	0.829979	0.771123	0.735048	0.714651	0.701714	0.679058	0.616464	0.49591	0.320695	0.113894	-0.106659	-0.328103	-0.537123	-0.701818	-0.798572	-0.80223	
0.471887	0.619852	0.755923	0.884218	0.981265	1.02486	1.00979	0.931422	0.82134	0.714845	0.654082	0.629125	0.634841	0.647853	0.651622	0.613097	0.509816	0.347301	0.147236	-0.0733673	-0.293144	-0.508831	-0.681536	-0.787451	-0.804852	
0.634275	0.753018	0.859697	0.958794	1.02503	1.03019	0.972133	0.855794	0.718316	0.603838	0.547999	0.544595	0.572431	0.610394	0.634597	0.612719	0.52476	0.368981	0.17397	-0.0450639	-0.268056	-0.485238	-0.66601	-0.78246	-0.808746	
0.772611	0.865846	0.942821	1.01003	1.03566	0.998574	0.901106	0.759027	0.61165	0.500479	0.460971	0.476668	0.527786	0.582978	0.622771	0.613595	0.533052	0.384011	0.189127	-0.0310072	-0.255065	-0.477436	-0.662428	-0.783308	-0.816142	
0.872971	0.939576	0.986864	1.01336	0.995623	0.916624	0.79221	0.639506	0.497053	0.400735	0.378517	0.415209	0.481857	0.552565	0.602884	0.602842	0.531576	0.386127	0.196523	-0.0219478	-0.244636	-0.464358	-0.650128	-0.772759	-0.805689	
0.940195	0.977122	0.983984	0.9674	0.906213	0.798378	0.660563	0.514041	0.388021	0.312094	0.310408	0.363162	0.445452	0.526247	0.587034	0.596026	0.532164	0.39513	0.209514	-0.00350531	-0.222154	-0.438868	-0.622725	-0.744202	-0.7802	
0.989699	0.984628	0.946684	0.885791	0.795078	0.672464	0.539128	0.40922	0.306558	0.253866	0.270303	0.339214	0.431785	0.523402	0.591967	0.609521	0.554185	0.422573	0.242945	0.0321341	-0.184724	-0.401933	-0.588738	-0.717177	-0.760099	
1.01944	0.970317	0.886564	0.794704	0.68891	0.570615	0.452597	0.345592	0.266538	0.233567	0.265633	0.343821	0.444284	0.539843	0.613164	0.634294	0.581951	0.452675	0.272412	0.0605884	-0.159808	-0.380741	-0.574458	-0.708644	-0.760592	
1.00391	0.912442	0.798212	0.690061	0.588272	0.486178	0.391047	0.307294	0.247789	0.230824	0.272298	0.357286	0.45964	0.556836	0.629892	0.651189	0.598266	0.467388	0.28455	0.0688445	-0.155304	-0.38172	-0.578694	-0.718757	-0.773163	
0.924959	0.80693	0.678771	0.57425	0.488019	0.409479	0.338639	0.274468	0.230647	0.223157	0.271667	0.358839	0.461862	0.557556	0.629005	0.648568	0.594375	0.461604	0.277611	0.0601494	-0.165838	-0.391937	-0.591124	-0.729011	-0.782642	
0.799221	0.669384	0.547583	0.458969	0.395486	0.341326	0.291445	0.244143	0.21024	0.210607	0.262928	0.352481	0.45551	0.549666	0.619428	0.636994	0.580622	0.447308	0.261583	0.0444372	-0.180325	-0.405956	-0.599054	-0.732666	-0.777686	
