-0.00109615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.107011	-0.0890492	-0.0686262	-0.0492086	-0.0275396	-0.00414198	0.0160843	0.0271143	0.0278223	0.0179097	0.00340116	-0.00953435	-0.0210022	-0.028654	-0.0325637	-0.03113	-0.0239914	-0.012583	0.00124222	0.0150193	0.0261403	0.0326299	0.0334865	0.0271017	0.0155863	
-0.207524	-0.183208	-0.142901	-0.0957625	-0.0490484	-0.00505577	0.029365	0.0464923	0.0480358	0.0340451	0.0105939	-0.015733	-0.039482	-0.053305	-0.0559057	-0.0477827	-0.0350944	-0.0180268	-0.00108535	0.0139751	0.03011	0.042844	0.0495431	0.0439039	0.0258357	
-0.278729	-0.260135	-0.212764	-0.151736	-0.084531	-0.0223418	0.0243702	0.0496341	0.0570805	0.0428756	0.0159437	-0.0120057	-0.040162	-0.0571224	-0.0607942	-0.0510416	-0.0343094	-0.018943	-0.0081867	0.000711422	0.0113167	0.0238191	0.0351223	0.0349871	0.023164	
-0.315098	-0.309315	-0.271164	-0.211848	-0.142381	-0.0679753	-0.00372017	0.0354383	0.0530939	0.0473264	0.0268009	-9.69996e-05	-0.0279442	-0.0450399	-0.0495454	-0.0420343	-0.0331731	-0.0232378	-0.0190566	-0.0196089	-0.0141292	-0.00564277	0.00650652	0.0126724	0.00944415	
-0.327599	-0.336473	-0.313291	-0.269406	-0.201697	-0.11839	-0.0401699	0.0143271	0.0432192	0.0390769	0.0177764	-0.00277933	-0.0242722	-0.0355229	-0.0372688	-0.0311134	-0.0237327	-0.0214766	-0.0268881	-0.0325826	-0.0313651	-0.0224297	-0.00632521	0.00385321	0.00678241	
-0.318292	-0.345173	-0.333882	-0.295698	-0.236029	-0.155855	-0.0752344	-0.0177371	0.0160836	0.018854	0.00258003	-0.0197544	-0.0420562	-0.0503102	-0.0456801	-0.0320098	-0.0232247	-0.0182295	-0.0219025	-0.0273065	-0.0186195	-0.00281063	0.0183525	0.0288354	0.0205131	
-0.278588	-0.320898	-0.322894	-0.298045	-0.244877	-0.170766	-0.0981686	-0.044711	-0.0109112	-0.00910575	-0.0257296	-0.0445229	-0.0670213	-0.077447	-0.0719669	-0.0531385	-0.0315809	-0.0150273	-0.00981062	-0.00499368	0.00924538	0.0294656	0.051891	0.0558534	0.0374749	
-0.220264	-0.27498	-0.291266	-0.276176	-0.231658	-0.162033	-0.0910044	-0.0424277	-0.0154814	-0.0188087	-0.0409027	-0.0700654	-0.101114	-0.114918	-0.107976	-0.0820792	-0.0526699	-0.0236887	-0.00585622	0.00644106	0.0286188	0.0503661	0.0702323	0.0715896	0.044538	
-0.16378	-0.224718	-0.249564	-0.243805	-0.201621	-0.128604	-0.0548724	-0.0067665	0.0110335	-0.0132413	-0.0600277	-0.105639	-0.144216	-0.159092	-0.146096	-0.112145	-0.0730966	-0.0368123	-0.0143338	0.00460378	0.030022	0.0555868	0.0787443	0.0782446	0.0495737	
-0.109384	-0.173923	-0.202043	-0.199524	-0.160685	-0.0908262	-0.018189	0.0249194	0.0300283	-0.00889806	-0.0713834	-0.133899	-0.18336	-0.200109	-0.183264	-0.141363	-0.0950245	-0.0522467	-0.0239742	-0.00164315	0.031626	0.0641466	0.0906634	0.0924099	0.0575446	
-0.044088	-0.108913	-0.14324	-0.148774	-0.118679	-0.0567635	0.00450492	0.0354049	0.0323704	-0.0123274	-0.0795341	-0.145244	-0.198256	-0.221381	-0.206616	-0.162576	-0.111529	-0.0633627	-0.0313707	-0.00493465	0.0296674	0.0660793	0.0982071	0.100472	0.0638144	
