0.00493949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.496486	0.490334	0.479181	0.467855	0.461518	0.456095	0.446974	0.43696	0.423837	0.412487	0.403831	0.395169	0.386938	0.379128	0.368928	0.36054	0.355481	0.350918	0.343527	0.33665	0.331117	0.327827	0.323438	0.316394	0.311472	
0.927298	0.916822	0.898342	0.878751	0.865172	0.856251	0.84126	0.820521	0.797025	0.77674	0.759133	0.741323	0.727628	0.71146	0.69181	0.673842	0.661641	0.654441	0.642981	0.625922	0.61251	0.609488	0.603912	0.590448	0.579832	
1.23971	1.23125	1.20941	1.18464	1.17358	1.16452	1.14479	1.12087	1.08702	1.05819	1.03554	1.01094	0.989661	0.966683	0.936112	0.911382	0.894234	0.880692	0.861623	0.839908	0.821904	0.813342	0.803558	0.78824	0.777019	
1.40529	1.40341	1.38503	1.36408	1.35444	1.35127	1.33534	1.3085	1.27255	1.24015	1.21249	1.18252	1.15781	1.12777	1.09056	1.05686	1.03322	1.01585	0.992889	0.961222	0.935948	0.927374	0.917566	0.89907	0.885294	
1.42242	1.43301	1.42394	1.41008	1.41277	1.42016	1.41249	1.39156	1.35674	1.32483	1.29829	1.26781	1.24019	1.20924	1.166	1.12569	1.09689	1.07455	1.04204	1.00514	0.977757	0.965504	0.9509	0.929737	0.918105	
1.3037	1.33038	1.33348	1.33399	1.35098	1.37373	1.381	1.37058	1.34528	1.32058	1.29968	1.27596	1.25295	1.21799	1.17377	1.13003	1.09753	1.07212	1.03994	0.994324	0.958068	0.943712	0.92939	0.905632	0.891359	
1.0845	1.12384	1.14133	1.15522	1.18738	1.22827	1.25632	1.26339	1.25263	1.24306	1.23299	1.21682	1.20172	1.17826	1.13838	1.09618	1.0616	1.03533	1.00035	0.954117	0.913811	0.894074	0.87701	0.851548	0.837887	
0.79545	0.845658	0.873729	0.899902	0.948887	1.0073	1.05295	1.07891	1.08758	1.0931	1.10159	1.10589	1.10672	1.09137	1.06137	1.02786	1.00297	0.977783	0.943538	0.898154	0.858474	0.834495	0.815586	0.791115	0.774904	
0.485456	0.538007	0.570873	0.604999	0.658526	0.728743	0.792696	0.836906	0.865379	0.892871	0.919448	0.941353	0.958127	0.965479	0.954642	0.933184	0.916554	0.904497	0.878017	0.837369	0.801226	0.778755	0.758813	0.733606	0.717594	
0.194039	0.242422	0.274056	0.308027	0.365115	0.441653	0.513977	0.569411	0.612981	0.653633	0.697335	0.743886	0.782558	0.808137	0.81693	0.815553	0.816461	0.81897	0.80613	0.777277	0.749354	0.729305	0.712301	0.691702	0.677417	
-0.0385886	0.00262085	0.0267694	0.0551127	0.103001	0.173696	0.247424	0.308151	0.361754	0.413546	0.46797	0.527157	0.58179	0.626939	0.659999	0.682033	0.701089	0.719198	0.724988	0.715125	0.70069	0.690408	0.680611	0.668561	0.657147	
-0.190534	-0.161537	-0.146752	-0.127405	-0.0918284	-0.0310323	0.034482	0.0926491	0.143425	0.197444	0.255672	0.323922	0.387278	0.449819	0.497215	0.53912	0.578066	0.616925	0.641687	0.65404	0.660237	0.663394	0.66553	0.664537	0.663342	
-0.266336	-0.247092	-0.240827	-0.233993	-0.211781	-0.166533	-0.115007	-0.0670396	-0.0193298	0.0258764	0.0801496	0.145994	0.213616	0.27993	0.338199	0.394715	0.451753	0.505335	0.549207	0.58668	0.61402	0.637096	0.655658	0.674796	0.687166	
-0.281028	-0.273316	-0.276174	-0.277211	-0.271209	-0.242228	-0.207549	-0.168511	-0.132902	-0.0968382	-0.0512723	0.0063196	0.0605034	0.127686	0.191154	0.255632	0.319744	0.383732	0.443003	0.501899	0.55416	0.596756	0.637094	0.678251	0.714709	
-0.263043	-0.265262	-0.275466	-0.285776	-0.290794	-0.276485	-0.256994	-0.233761	-0.206795	-0.183901	-0.153653	-0.108568	-0.0584326	-0.00213276	0.0509875	0.113886	0.183496	0.251831	0.316407	0.390887	0.461453	0.525846	0.586042	0.653363	0.716102	
-0.225751	-0.237095	-0.25368	-0.270525	-0.286386	-0.289153	-0.286401	-0.275015	-0.25829	-0.245501	-0.224691	-0.195078	-0.163858	-0.121853	-0.0731447	-0.016671	0.0452064	0.106718	0.171784	0.25052	0.334113	0.412823	0.490523	0.57783	0.66805	
-0.176082	-0.194955	-0.21918	-0.241943	-0.265523	-0.282143	-0.29255	-0.292814	-0.289138	-0.285851	-0.278696	-0.26422	-0.242765	-0.213335	-0.180584	-0.136502	-0.0839373	-0.0330396	0.0240288	0.10023	0.186217	0.268679	0.354409	0.456568	0.568695	
