0.511995	0.580651	0.691332	0.818491	0.944266	1.05232	1.13372	1.17812	1.17909	1.13264	1.0407	0.914756	0.765747	0.612633	0.484053	0.391595	0.344756	0.336526	0.337957	0.338597	0.327452	0.29991	0.254181	0.18492	0.0987586	
0.593443	0.654109	0.756818	0.882033	1.01688	1.14787	1.25171	1.3183	1.33319	1.28863	1.19342	1.06239	0.917164	0.765083	0.642913	0.556375	0.501157	0.482077	0.47207	0.466121	0.447765	0.412003	0.352414	0.255612	0.138843	
0.662732	0.713065	0.799351	0.918115	1.06099	1.20638	1.33261	1.41942	1.44766	1.41439	1.33143	1.20729	1.06475	0.918945	0.792455	0.699932	0.642468	0.615252	0.602583	0.588694	0.558997	0.512026	0.436785	0.324595	0.177254	
0.702385	0.743503	0.820578	0.931506	1.07634	1.22529	1.35837	1.45744	1.49732	1.47985	1.41335	1.30217	1.16975	1.03429	0.907993	0.813175	0.754845	0.719616	0.701562	0.678238	0.649554	0.602215	0.510565	0.381617	0.203368	
0.69768	0.729159	0.800696	0.90684	1.04765	1.19884	1.33605	1.44442	1.49341	1.48414	1.42457	1.32432	1.20257	1.07876	0.971154	0.884798	0.827131	0.781634	0.75101	0.725982	0.691498	0.644195	0.555095	0.417742	0.226684	
0.647686	0.673066	0.738559	0.841492	0.970934	1.11913	1.26347	1.37666	1.42806	1.42556	1.36883	1.27174	1.16722	1.06566	0.976106	0.902908	0.848352	0.79582	0.752924	0.715556	0.674585	0.6304	0.551086	0.419219	0.227589	
0.56648	0.584994	0.632048	0.719715	0.83929	0.986025	1.13698	1.2548	1.31283	1.31082	1.25617	1.17017	1.08108	0.99606	0.921482	0.861257	0.807604	0.753558	0.707645	0.666835	0.629282	0.587733	0.513406	0.390904	0.213791	
0.443533	0.454037	0.485634	0.562539	0.67531	0.815975	0.968861	1.09087	1.15511	1.16343	1.11551	1.0374	0.956295	0.878381	0.818567	0.769295	0.721208	0.674533	0.629617	0.59521	0.566136	0.533877	0.475295	0.364066	0.202403	
0.286874	0.28987	0.318217	0.387271	0.492084	0.629191	0.781046	0.906111	0.98285	1.00136	0.959804	0.89031	0.81557	0.750254	0.699772	0.659091	0.62269	0.579871	0.538143	0.509629	0.49085	0.475259	0.436536	0.342373	0.19199	
0.118242	0.127891	0.154201	0.213054	0.309528	0.441399	0.589791	0.726319	0.816684	0.839857	0.812263	0.752738	0.684834	0.635661	0.598548	0.564664	0.53017	0.490269	0.450801	0.424429	0.418382	0.414476	0.386079	0.309962	0.175366	
-0.0393717	-0.0206467	0.00880029	0.0597305	0.151903	0.279893	0.42399	0.565598	0.662251	0.694524	0.682437	0.639716	0.588163	0.552734	0.528357	0.501932	0.470188	0.42772	0.384464	0.356475	0.345343	0.341764	0.323042	0.26139	0.14717	
-0.169802	-0.144657	-0.107078	-0.0527322	0.0365263	0.16051	0.297465	0.432407	0.532992	0.577221	0.582934	0.564937	0.532841	0.5124	0.497678	0.474472	0.445033	0.395821	0.341881	0.301691	0.278152	0.270239	0.256243	0.209426	0.116349	
-0.271388	-0.236077	-0.191647	-0.134377	-0.0480211	0.0726794	0.205234	0.344106	0.452422	0.509788	0.535405	0.532306	0.518913	0.513582	0.504754	0.482218	0.447427	0.388261	0.31678	0.260183	0.225768	0.206687	0.189181	0.157522	0.0911844	
-0.346211	-0.293739	-0.240021	-0.176908	-0.0923565	0.0225663	0.153384	0.293087	0.408252	0.484103	0.528824	0.543649	0.545587	0.543438	0.536466	0.510897	0.464961	0.397449	0.31532	0.243082	0.190373	0.16328	0.147927	0.117664	0.0655358	
-0.39581	-0.323927	-0.253618	-0.179961	-0.0941313	0.0178451	0.150094	0.281133	0.397315	0.485998	0.541284	0.574769	0.588925	0.591402	0.581519	0.551088	0.49766	0.421297	0.334843	0.252133	0.189091	0.148831	0.122117	0.0951659	0.0528911	
-0.440675	-0.339233	-0.245122	-0.153748	-0.0577881	0.0579088	0.186147	0.308443	0.419202	0.508398	0.569463	0.615005	0.638211	0.641413	0.629367	0.596849	0.54118	0.462629	0.370698	0.279855	0.206692	0.152619	0.112759	0.0809635	0.0458439	
-0.491909	-0.356852	-0.23012	-0.11048	0.00419641	0.125722	0.247923	0.357689	0.456567	0.544738	0.610605	0.662479	0.694014	0.698832	0.684493	0.650534	0.589666	0.508756	0.41384	0.309202	0.219185	0.152621	0.105201	0.0666218	0.0308969	
-0.553883	-0.393725	-0.238184	-0.0902121	0.0497679	0.187263	0.317309	0.421974	0.519458	0.606209	0.672615	0.730251	0.760135	0.763577	0.741807	0.698494	0.632335	0.542961	0.438977	0.32539	0.223037	0.139939	0.0827636	0.0484719	0.0225671	
-0.634201	-0.45935	-0.282913	-0.109825	0.0572766	0.216884	0.360626	0.481327	0.587048	0.677787	0.754638	0.813891	0.838563	0.833937	0.800774	0.742332	0.663736	0.564009	0.445778	0.323625	0.214113	0.12169	0.0579243	0.0228878	0.00642739	
-0.729428	-0.552492	-0.364608	-0.174499	0.0174029	0.205205	0.369102	0.513239	0.63568	0.737501	0.83124	0.896852	0.923388	0.9107	0.860348	0.7821	0.684331	0.575091	0.450816	0.322216	0.201117	0.102135	0.0398274	0.00357463	-0.00788875	
-0.833073	-0.664404	-0.479548	-0.281879	-0.0666516	0.148924	0.341818	0.510565	0.659406	0.782042	0.89184	0.969203	0.994325	0.976406	0.915325	0.822881	0.714309	0.591317	0.452719	0.31801	0.194842	0.0901413	0.023655	-0.00711981	-0.0103352	
-0.93631	-0.7857	-0.606436	-0.401168	-0.170288	0.0650979	0.280434	0.474921	0.649508	0.798415	0.928385	1.01584	1.04656	1.0274	0.9609	0.861437	0.741545	0.607404	0.460121	0.316657	0.188098	0.0829399	0.0172621	-0.0128007	-0.0147808	
-1.04097	-0.909173	-0.734071	-0.523229	-0.283892	-0.0357692	0.199132	0.420419	0.618788	0.790508	0.936569	1.03388	1.0738	1.05579	0.987999	0.884073	0.754296	0.61337	0.463591	0.315956	0.183037	0.0799358	0.0148761	-0.0197751	-0.0207708	
-1.12942	-1.02076	-0.860585	-0.656536	-0.41777	-0.158755	0.105762	0.347444	0.568186	0.761664	0.914113	1.02124	1.06932	1.05753	0.991372	0.888061	0.755177	0.607023	0.457442	0.3126	0.187706	0.0843727	0.0137008	-0.0145997	-0.0137489	
-1.18162	-1.10515	-0.977424	-0.794906	-0.561714	-0.296246	-0.0179892	0.239055	0.4778	0.694855	0.862578	0.980682	1.03875	1.02884	0.968451	0.873688	0.747039	0.60602	0.461992	0.318973	0.19796	0.107967	0.046684	0.0113833	-0.000899353	
-1.19501	-1.16629	-1.0812	-0.924373	-0.706895	-0.448643	-0.166658	0.111615	0.374714	0.612361	0.794075	0.914665	0.97777	0.976112	0.928935	0.848658	0.731868	0.602007	0.472558	0.347258	0.242173	0.160793	0.0980329	0.0523228	0.0223898	
-1.16588	-1.18943	-1.14423	-1.01893	-0.831242	-0.590336	-0.305064	-0.0134379	0.268303	0.519324	0.708001	0.837555	0.913487	0.927272	0.892359	0.820768	0.715516	0.597859	0.483733	0.380875	0.294569	0.218829	0.151057	0.0959585	0.0485888	
-1.07946	-1.14353	-1.14	-1.06214	-0.910449	-0.688857	-0.411287	-0.112911	0.176364	0.437575	0.642193	0.783211	0.866346	0.886642	0.861258	0.796671	0.701088	0.592361	0.485454	0.391715	0.312926	0.251882	0.194859	0.132348	0.0665021	
-0.921954	-1.01752	-1.06131	-1.03368	-0.916799	-0.716053	-0.457746	-0.160372	0.135164	0.40177	0.618547	0.758488	0.838538	0.861615	0.837016	0.773344	0.677302	0.568293	0.464023	0.377583	0.311182	0.259949	0.208218	0.149704	0.0787555	
