-0.000276328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0291406	-0.0387496	-0.055443	-0.0773086	-0.0884598	-0.0841504	-0.0627734	-0.027942	0.0169248	0.0716891	0.117094	0.133668	0.134684	0.136995	0.133465	0.112687	0.071767	0.0178244	-0.0267946	-0.0449431	-0.0483199	-0.0544819	-0.0568585	-0.0428418	-0.0198217	
-0.0586494	-0.0794576	-0.110659	-0.151776	-0.174776	-0.167481	-0.125629	-0.0562048	0.033771	0.141141	0.229532	0.264535	0.26949	0.27384	0.265349	0.223626	0.143236	0.0384388	-0.0485794	-0.0863507	-0.0959468	-0.108747	-0.112867	-0.0857232	-0.0406275	
-0.0829126	-0.117447	-0.167502	-0.225034	-0.256664	-0.24707	-0.188194	-0.0856483	0.0499783	0.206153	0.333298	0.390093	0.404109	0.41005	0.39414	0.331255	0.214293	0.0645593	-0.0608397	-0.121083	-0.14208	-0.162327	-0.167032	-0.128379	-0.0629961	
-0.10724	-0.157013	-0.223493	-0.293195	-0.333071	-0.323154	-0.24989	-0.115355	0.0648627	0.263833	0.425167	0.508481	0.537571	0.544524	0.518432	0.434383	0.285176	0.0986802	-0.0600458	-0.146698	-0.185665	-0.214281	-0.218109	-0.16999	-0.0867662	
-0.127886	-0.196778	-0.278638	-0.355788	-0.40331	-0.394871	-0.309168	-0.144303	0.07688	0.311336	0.503358	0.618318	0.66789	0.675471	0.637023	0.532382	0.356559	0.1428	-0.0440939	-0.161588	-0.2252	-0.263028	-0.264529	-0.209029	-0.110842	
-0.149119	-0.23693	-0.330139	-0.413106	-0.467968	-0.460614	-0.363672	-0.1719	0.0838704	0.346654	0.567574	0.718255	0.791988	0.800542	0.749004	0.62532	0.429517	0.198037	-0.0126087	-0.164906	-0.258544	-0.306257	-0.304379	-0.243247	-0.133201	
-0.175147	-0.27514	-0.375394	-0.465493	-0.527321	-0.519441	-0.411552	-0.197502	0.0841263	0.368939	0.618424	0.806616	0.906005	0.917091	0.853797	0.714004	0.505295	0.26422	0.0330109	-0.156307	-0.282804	-0.340944	-0.335376	-0.269808	-0.151145	
-0.199474	-0.30876	-0.417562	-0.514518	-0.579996	-0.5696	-0.451446	-0.221376	0.0764797	0.37908	0.65713	0.881107	1.00566	1.0225	0.95121	0.799831	0.58485	0.339607	0.0899177	-0.135591	-0.294427	-0.363471	-0.354861	-0.285564	-0.161772	
-0.226358	-0.340933	-0.455044	-0.55909	-0.626241	-0.610168	-0.48245	-0.244351	0.0611406	0.379709	0.68467	0.938773	1.08698	1.11458	1.04138	0.884318	0.668252	0.420946	0.154532	-0.102391	-0.289519	-0.369834	-0.359784	-0.287445	-0.162603	
-0.254758	-0.366025	-0.488529	-0.60125	-0.664911	-0.639839	-0.505805	-0.267368	0.040848	0.374322	0.700799	0.97661	1.14725	1.1919	1.12447	0.968338	0.754148	0.504029	0.223507	-0.0560325	-0.264408	-0.355945	-0.346778	-0.272911	-0.152189	
-0.273669	-0.38862	-0.524607	-0.638936	-0.692679	-0.659841	-0.524268	-0.289573	0.0200381	0.365468	0.704223	0.992849	1.18559	1.25367	1.20019	1.05126	0.83957	0.584674	0.294678	0.00433257	-0.216265	-0.318005	-0.312413	-0.240372	-0.130499	
-0.291434	-0.416059	-0.558347	-0.666864	-0.711839	-0.674238	-0.538675	-0.307893	0.00273212	0.35382	0.693661	0.987954	1.20309	1.29965	1.26722	1.13026	0.920303	0.659916	0.367629	0.0794008	-0.143625	-0.252994	-0.253725	-0.189488	-0.0989056	
-0.312202	-0.444552	-0.585849	-0.686848	-0.725677	-0.684471	-0.548553	-0.319318	-0.00862626	0.338511	0.668986	0.965111	1.20261	1.32963	1.32259	1.20024	0.99188	0.728929	0.443634	0.169349	-0.0466138	-0.159282	-0.169037	-0.121262	-0.0597011	
-0.334012	-0.472736	-0.60667	-0.700591	-0.736589	-0.691888	-0.55231	-0.320759	-0.0144385	0.317404	0.632722	0.930322	1.1877	1.34278	1.36164	1.25486	1.05088	0.793157	0.524934	0.273648	0.0731333	-0.0373531	-0.0588936	-0.0378918	-0.0152755	
-0.363056	-0.495293	-0.617295	-0.712541	-0.748427	-0.69526	-0.546213	-0.312122	-0.0190549	0.289905	0.591382	0.89063	1.16102	1.33735	1.37895	1.28822	1.0959	0.855493	0.613654	0.391133	0.212715	0.10952	0.0731949	0.0575507	0.0326973	
-0.383378	-0.503569	-0.629068	-0.73076	-0.757026	-0.68885	-0.530232	-0.299347	-0.0267804	0.260531	0.553456	0.850881	1.12363	1.31165	1.37007	1.29679	1.12778	0.918781	0.710759	0.520171	0.368116	0.274925	0.220616	0.161468	0.0836292	
-0.38909	-0.515607	-0.651608	-0.745468	-0.754677	-0.674599	-0.510604	-0.288392	-0.0364539	0.237202	0.524653	0.812386	1.07603	1.265	1.33308	1.28088	1.14905	0.984199	0.815354	0.658621	0.534102	0.449608	0.374358	0.269908	0.137623	
-0.399983	-0.54058	-0.670529	-0.747521	-0.746433	-0.658486	-0.491978	-0.281057	-0.0424906	0.2263	0.505564	0.774347	1.01926	1.19843	1.27031	1.24521	1.16254	1.05018	0.924503	0.803312	0.703899	0.622608	0.524489	0.378443	0.194353	
-0.421995	-0.560753	-0.67654	-0.745631	-0.737999	-0.641756	-0.477766	-0.275191	-0.0377203	0.229022	0.492521	0.735768	0.95489	1.11554	1.18953	1.1978	1.16976	1.11253	1.03343	0.949015	0.868935	0.783041	0.661911	0.481833	0.251727	
-0.439161	-0.570528	-0.679892	-0.743462	-0.727107	-0.629292	-0.469707	-0.26243	-0.0182408	0.239543	0.480686	0.696557	0.885336	1.02403	1.10323	1.14709	1.17019	1.1659	1.13567	1.08731	1.01911	0.921963	0.779632	0.573786	0.305172	
-0.449397	-0.576206	-0.680958	-0.738438	-0.721019	-0.625695	-0.457593	-0.234816	0.00919724	0.248976	0.468016	0.657316	0.814967	0.936175	1.02505	1.09891	1.16228	1.20548	1.22282	1.20632	1.14391	1.03339	0.87295	0.647253	0.348266	
