0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.189984	0.32371	0.436755	0.529556	0.554889	0.52494	0.470751	0.39353	0.292301	0.181497	0.0934281	0.0317795	-0.0312268	-0.103392	-0.165291	-0.192021	-0.178611	-0.135777	-0.0856879	-0.0437253	-0.0153036	-0.00100396	0.00494527	0.0056095	
0	0.32371	0.615554	0.855141	1.00723	1.05343	1.01377	0.918156	0.784306	0.609196	0.413719	0.238749	0.0851886	-0.0671536	-0.223852	-0.351761	-0.409192	-0.385837	-0.3027	-0.199735	-0.106899	-0.0405729	0.000320633	0.0213905	0.0302301	
0	0.436755	0.855141	1.1765	1.37287	1.46754	1.45351	1.34607	1.17495	0.945682	0.685718	0.417888	0.15416	-0.100719	-0.341835	-0.526528	-0.614547	-0.588626	-0.477352	-0.328892	-0.188879	-0.0810321	-0.00910951	0.0319127	0.0537345	
0	0.529556	1.00723	1.37287	1.62735	1.77752	1.80575	1.72087	1.53799	1.2845	0.974607	0.611681	0.237984	-0.119079	-0.426747	-0.651332	-0.763295	-0.744213	-0.623857	-0.449941	-0.277326	-0.134247	-0.0369879	0.0242455	0.0577242	
0	0.554889	1.05343	1.46754	1.77752	1.96894	2.04919	2.00366	1.83329	1.57525	1.22119	0.789023	0.333522	-0.0908193	-0.431942	-0.681042	-0.811413	-0.818709	-0.716615	-0.548333	-0.36251	-0.202452	-0.0854702	-0.00904486	0.0334041	
0	0.52494	1.01377	1.45351	1.80575	2.04919	2.18282	2.17339	2.0226	1.75083	1.37162	0.922904	0.441864	0.00420928	-0.34992	-0.609048	-0.761929	-0.810801	-0.747523	-0.605574	-0.425167	-0.260211	-0.125671	-0.0394367	0.0137114	
0	0.470751	0.918156	1.34607	1.72087	2.00366	2.17339	2.20277	2.07701	1.80718	1.44351	1.01336	0.548287	0.118465	-0.236603	-0.492576	-0.665676	-0.742036	-0.7162	-0.599698	-0.432855	-0.258154	-0.112257	-0.0113023	0.0516012	
0	0.39353	0.784306	1.17495	1.53799	1.83329	2.0226	2.07701	1.98216	1.75208	1.43073	1.04152	0.619821	0.217738	-0.114988	-0.364254	-0.539789	-0.63064	-0.635286	-0.544763	-0.391618	-0.212056	-0.057639	0.0615383	0.132578	
0	0.292301	0.609196	0.945682	1.2845	1.57525	1.75083	1.80718	1.75208	1.57909	1.31514	0.98914	0.636516	0.294205	-0.00383679	-0.238172	-0.405399	-0.509818	-0.538519	-0.476793	-0.339232	-0.164562	0.00452713	0.138657	0.226494	
0	0.181497	0.413719	0.685718	0.974607	1.22119	1.37162	1.44351	1.43073	1.31514	1.1122	0.858137	0.595788	0.323247	0.0625152	-0.153488	-0.315358	-0.425467	-0.471786	-0.430714	-0.308511	-0.131639	0.0535039	0.209883	0.321269	
0	0.0934281	0.238749	0.417888	0.611681	0.789023	0.922904	1.01336	1.04152	0.98914	0.858137	0.697212	0.51858	0.292974	0.0564575	-0.151341	-0.305886	-0.419637	-0.468654	-0.438523	-0.323391	-0.141755	0.0618346	0.243881	0.383524	
0	0.0317795	0.0851886	0.15416	0.237984	0.333522	0.441864	0.548287	0.619821	0.636516	0.595788	0.51858	0.384099	0.190587	-0.0196344	-0.210081	-0.364737	-0.47767	-0.524028	-0.510755	-0.405371	-0.226565	-0.00998598	0.19332	0.363448	
0	-0.0312268	-0.0671536	-0.100719	-0.119079	-0.0908193	0.00420928	0.118465	0.217738	0.294205	0.323247	0.292974	0.190587	0.042542	-0.131456	-0.317077	-0.480984	-0.589656	-0.651159	-0.65603	-0.563776	-0.392596	-0.173091	0.0559397	0.246875	
0	-0.103392	-0.223852	-0.341835	-0.426747	-0.431942	-0.34992	-0.236603	-0.114988	-0.00383679	0.0625152	0.0564575	-0.0196344	-0.131456	-0.296433	-0.489942	-0.656221	-0.769582	-0.847329	-0.857729	-0.779007	-0.621684	-0.396277	-0.151307	0.0583942	
0	-0.165291	-0.351761	-0.526528	-0.651332	-0.681042	-0.609048	-0.492576	-0.364254	-0.238172	-0.153488	-0.151341	-0.210081	-0.317077	-0.489942	-0.688033	-0.861221	-0.989953	-1.08292	-1.10061	-1.04916	-0.905576	-0.683674	-0.435264	-0.206076	
0	-0.192021	-0.409192	-0.614547	-0.763295	-0.811413	-0.761929	-0.665676	-0.539789	-0.405399	-0.315358	-0.305886	-0.364737	-0.480984	-0.656221	-0.861221	-1.05238	-1.21561	-1.32585	-1.37163	-1.35125	-1.22873	-1.02248	-0.778499	-0.531399	
0	-0.178611	-0.385837	-0.588626	-0.744213	-0.818709	-0.810801	-0.742036	-0.63064	-0.509818	-0.425467	-0.419637	-0.47767	-0.589656	-0.769582	-0.989953	-1.21561	-1.40772	-1.54348	-1.62456	-1.63188	-1.53896	-1.35693	-1.12017	-0.869185	
0	-0.135777	-0.3027	-0.477352	-0.623857	-0.716615	-0.747523	-0.7162	-0.635286	-0.538519	-0.471786	-0.468654	-0.524028	-0.651159	-0.847329	-1.08292	-1.32585	-1.54348	-1.71046	-1.81893	-1.85966	-1.80156	-1.64917	-1.42713	-1.18518	
0	-0.0856879	-0.199735	-0.328892	-0.449941	-0.548333	-0.605574	-0.599698	-0.544763	-0.476793	-0.430714	-0.438523	-0.510755	-0.65603	-0.857729	-1.10061	-1.37163	-1.62456	-1.81893	-1.96283	-2.0383	-2.01414	-1.89108	-1.69035	-1.45252	
0	-0.0437252	-0.106899	-0.188879	-0.277326	-0.36251	-0.425167	-0.432855	-0.391618	-0.339232	-0.308511	-0.323391	-0.405371	-0.563776	-0.779007	-1.04916	-1.35125	-1.63188	-1.85966	-2.0383	-2.14357	-2.15255	-2.06347	-1.88031	-1.65702	
0	-0.0153035	-0.0405726	-0.0810318	-0.134246	-0.202452	-0.260211	-0.258154	-0.212055	-0.164562	-0.131639	-0.141755	-0.226565	-0.392596	-0.621684	-0.905576	-1.22873	-1.53896	-1.80156	-2.01414	-2.15255	-2.20227	-2.14546	-1.98873	-1.78291	
0	-0.0010035	0.000321473	-0.00910841	-0.0369867	-0.0854691	-0.12567	-0.112256	-0.0576384	0.00452755	0.0535041	0.0618348	-0.0099859	-0.173091	-0.396277	-0.683674	-1.02248	-1.35693	-1.64917	-1.89108	-2.06347	-2.14546	-2.1205	-1.98995	-1.80046	
0	0.00494674	0.0213932	0.0319163	0.0242495	-0.00904091	-0.0394331	-0.0112993	0.0615405	0.138658	0.209883	0.243882	0.19332	0.0559399	-0.151307	-0.435264	-0.778499	-1.12017	-1.42713	-1.69035	-1.88031	-1.98873	-1.98995	-1.88052	-1.70607	
0	0.00561388	0.0302382	0.0537453	0.0577365	0.0334164	0.0137226	0.0516106	0.132585	0.226499	0.321273	0.383526	0.363449	0.246875	0.0583945	-0.206076	-0.531399	-0.869185	-1.18518	-1.45252	-1.65702	-1.78291	-1.80046	-1.70607	-1.54458	
0	0.00396658	0.0332642	0.0641774	0.0744902	0.0556663	0.0409916	0.0839885	0.17201	0.276386	0.388962	0.472831	0.474358	0.387875	0.229592	-0.0135743	-0.330023	-0.661306	-0.969843	-1.23878	-1.44338	-1.57335	-1.5973	-1.51164	-1.34909	
0	0.00252292	0.0332338	0.0678297	0.0827827	0.0675903	0.0542892	0.0970905	0.187391	0.299551	0.423539	0.525066	0.549052	0.481017	0.338136	0.110236	-0.183104	-0.49739	-0.802099	-1.06237	-1.26479	-1.3961	-1.42379	-1.33817	-1.1804	
0	0.00046162	0.0325133	0.0703451	0.0865045	0.070938	0.0596993	0.104517	0.193188	0.30629	0.438392	0.549309	0.584421	0.533598	0.408977	0.199467	-0.0843179	-0.393553	-0.6895	-0.945457	-1.14339	-1.27277	-1.29715	-1.21342	-1.04927	
0	-0.000227053	0.0319965	0.0701382	0.0878817	0.0752346	0.0630509	0.103087	0.19201	0.308957	0.443526	0.561496	0.605421	0.562323	0.446761	0.243128	-0.0301088	-0.32936	-0.620672	-0.870651	-1.0653	-1.19062	-1.21501	-1.12837	-0.963472	
0	-0.000959674	0.031392	0.0710702	0.0893169	0.0748516	0.0633695	0.106211	0.192977	0.307374	0.444559	0.564651	0.613269	0.577152	0.465029	0.267739	0.00041735	-0.295036	-0.583788	-0.830633	-1.02162	-1.14722	-1.16917	-1.0815	-0.914894	
0	-0.000919168	0.0318486	0.0711083	0.0892214	0.076734	0.0651443	0.10489	0.192833	0.3099	0.447064	0.568805	0.616434	0.580274	0.473646	0.279327	0.0121133	-0.28403	-0.568738	-0.814215	-1.00433	-1.12495	-1.14421	-1.05548	-0.883996	
0	-0.000224272	0.0319143	0.0711122	0.0898938	0.0766275	0.0652648	0.107896	0.196525	0.312938	0.450056	0.570908	0.620587	0.58397	0.471587	0.273601	0.00979715	-0.280346	-0.566068	-0.80767	-0.994031	-1.11477	-1.1329	-1.03944	-0.870785	
0	0.000400871	0.0330638	0.0715343	0.0887863	0.0757371	0.0657837	0.110283	0.202067	0.319968	0.457163	0.576174	0.618959	0.579343	0.469314	0.272822	0.00251501	-0.293811	-0.574108	-0.816418	-1.00054	-1.11485	-1.12641	-1.03151	-0.854455	
0	0.00236216	0.033494	0.0700551	0.0878896	0.0755679	0.0656361	0.112444	0.208789	0.329874	0.465447	0.582552	0.624191	0.576235	0.456283	0.251883	-0.0156512	-0.306098	-0.587541	-0.823448	-1.00368	-1.11467	-1.12311	-1.02007	-0.84606	
0	0.00429589	0.0355329	0.0700811	0.0848653	0.0717373	0.0652806	0.118295	0.21874	0.340578	0.476217	0.587949	0.621465	0.569975	0.44658	0.239137	-0.0389264	-0.333442	-0.608448	-0.844057	-1.0175	-1.12012	-1.1188	-1.01059	-0.828014	
0	0.00795216	0.0370492	0.0681876	0.0831121	0.0716002	0.0654682	0.121183	0.229285	0.356004	0.488368	0.596133	0.622374	0.557349	0.424953	0.21041	-0.0670711	-0.360385	-0.632572	-0.861163	-1.03	-1.12352	-1.11459	-0.996679	-0.81238	
0	0.0125796	0.0408085	0.067657	0.0790473	0.0686094	0.0688432	0.132303	0.244064	0.371026	0.500608	0.599264	0.6186	0.546353	0.401976	0.180088	-0.104602	-0.39619	-0.663155	-0.886073	-1.04523	-1.12882	-1.10736	-0.980105	-0.790859	
0	0.0181483	0.0438864	0.0656381	0.0758507	0.0688972	0.0736727	0.142718	0.262877	0.39352	0.516576	0.603289	0.608347	0.524267	0.373164	0.143544	-0.14709	-0.438772	-0.696549	-0.914055	-1.06333	-1.13101	-1.09793	-0.958954	-0.763085	
0	0.0251022	0.0479879	0.0628725	0.0698843	0.0672693	0.0819331	0.160291	0.285472	0.41661	0.533341	0.606561	0.598826	0.498164	0.329641	0.0958818	-0.192076	-0.482444	-0.733655	-0.93946	-1.08091	-1.13557	-1.08548	-0.937822	-0.737059	
0	0.0328943	0.0526502	0.0593692	0.0631094	0.0680357	0.0937128	0.178501	0.310076	0.444721	0.551968	0.605038	0.581395	0.470429	0.288587	0.0392762	-0.254682	-0.535778	-0.776469	-0.972144	-1.09591	-1.13088	-1.06662	-0.903617	-0.700247	
0	0.0404234	0.05736	0.0576273	0.0579493	0.0694175	0.1099	0.204494	0.337845	0.470789	0.57095	0.604432	0.556952	0.427109	0.23116	-0.0180133	-0.30928	-0.591351	-0.818283	-1.00272	-1.11663	-1.13167	-1.04647	-0.87742	-0.663952	
0	0.048605	0.0612989	0.0531887	0.052914	0.0780293	0.135312	0.234669	0.367529	0.497427	0.583864	0.597664	0.533701	0.385558	0.166586	-0.0993833	-0.381274	-0.64922	-0.866249	-1.02874	-1.12479	-1.11934	-1.01564	-0.834772	-0.624481	
0	0.0526088	0.0640216	0.0517517	0.0482717	0.0844867	0.165482	0.276536	0.404418	0.523381	0.593422	0.578838	0.491974	0.334474	0.102479	-0.173265	-0.457042	-0.711777	-0.916128	-1.06265	-1.13711	-1.10767	-0.982685	-0.792122	-0.57989	
0	0.0541969	0.063248	0.0507499	0.0511321	0.0995834	0.198974	0.316968	0.44128	0.549897	0.599611	0.559871	0.443654	0.264809	0.0213469	-0.259147	-0.532421	-0.774373	-0.961229	-1.08794	-1.14051	-1.08764	-0.942772	-0.746266	-0.536139	
0	0.0514537	0.0609331	0.0527474	0.0607656	0.122157	0.239834	0.365889	0.478408	0.566771	0.593707	0.527445	0.391167	0.193762	-0.0690557	-0.353816	-0.615136	-0.836041	-1.00971	-1.10811	-1.13629	-1.05873	-0.89437	-0.692385	-0.491759	
0	0.0398557	0.0530825	0.0570072	0.0795172	0.157199	0.285588	0.411777	0.51672	0.581465	0.576818	0.48264	0.317947	0.112012	-0.157136	-0.450059	-0.703515	-0.899413	-1.05514	-1.1319	-1.12182	-1.02245	-0.841002	-0.630638	-0.444407	
0	0.0248825	0.0439774	0.0662186	0.106146	0.196851	0.337104	0.461506	0.546518	0.585081	0.54836	0.430024	0.235829	0.00355249	-0.259469	-0.537552	-0.782456	-0.959335	-1.08688	-1.14741	-1.10586	-0.978218	-0.789221	-0.577504	-0.399396	
