0.00153479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.157125	0.147769	0.143739	0.141489	0.138059	0.132898	0.122037	0.105402	0.0871297	0.0635028	0.0314986	-0.00644696	-0.0493226	-0.10044	-0.157963	-0.22235	-0.284708	-0.338143	-0.381646	-0.410551	-0.426692	-0.428287	-0.413488	-0.379714	-0.334361	
0.285153	0.271966	0.272453	0.271068	0.26269	0.249879	0.229123	0.193909	0.152583	0.100783	0.0369577	-0.037324	-0.120558	-0.215272	-0.321414	-0.436513	-0.5501	-0.644482	-0.720337	-0.771684	-0.798869	-0.80364	-0.777172	-0.71779	-0.637833	
0.36873	0.359575	0.363415	0.363854	0.357206	0.340844	0.303545	0.24527	0.178521	0.097702	-0.000861571	-0.109951	-0.224678	-0.352721	-0.489714	-0.638993	-0.781225	-0.897576	-0.988407	-1.04769	-1.0815	-1.08514	-1.05392	-0.979695	-0.878743	
0.406497	0.397823	0.408193	0.416162	0.411544	0.384191	0.330849	0.251905	0.158125	0.043947	-0.086831	-0.22376	-0.362415	-0.508829	-0.661006	-0.819101	-0.969006	-1.08388	-1.16853	-1.22282	-1.25081	-1.25414	-1.22092	-1.14402	-1.03967	
0.399336	0.391009	0.40348	0.413075	0.40693	0.376115	0.311958	0.212611	0.0946759	-0.042116	-0.194987	-0.352028	-0.502476	-0.65421	-0.803283	-0.956782	-1.09617	-1.19548	-1.26181	-1.29973	-1.3192	-1.31716	-1.28713	-1.21463	-1.11598	
0.361998	0.342995	0.353665	0.363228	0.354887	0.31868	0.246884	0.138288	0.00861927	-0.139011	-0.301245	-0.46111	-0.607726	-0.749952	-0.886034	-1.02305	-1.14467	-1.22304	-1.26843	-1.2908	-1.29941	-1.29667	-1.27172	-1.20955	-1.12552	
0.298645	0.267155	0.26769	0.270194	0.259059	0.223158	0.149547	0.0364416	-0.0903746	-0.230433	-0.380954	-0.525517	-0.652324	-0.770866	-0.884322	-1.00094	-1.10485	-1.168	-1.20022	-1.21399	-1.21928	-1.21955	-1.20425	-1.15459	-1.08739	
0.220668	0.174129	0.161384	0.156421	0.140585	0.100338	0.0243961	-0.0795288	-0.19368	-0.31514	-0.441057	-0.553843	-0.645803	-0.731394	-0.814667	-0.909597	-0.997304	-1.0512	-1.07922	-1.09124	-1.09949	-1.10765	-1.10275	-1.06741	-1.01859	
0.144789	0.078931	0.0505295	0.0350202	0.00998443	-0.0355215	-0.106575	-0.202253	-0.302523	-0.402549	-0.495361	-0.569816	-0.62547	-0.671904	-0.724293	-0.793791	-0.865182	-0.911723	-0.935597	-0.948828	-0.960207	-0.977107	-0.982857	-0.961761	-0.932872	
0.0753433	-0.00808567	-0.0564676	-0.0865869	-0.118109	-0.164052	-0.235195	-0.322486	-0.408309	-0.485514	-0.5506	-0.595609	-0.618149	-0.632131	-0.65421	-0.700143	-0.752175	-0.786245	-0.802915	-0.810191	-0.822991	-0.844832	-0.858956	-0.854357	-0.844495	
0.0167337	-0.0886808	-0.157024	-0.199098	-0.237207	-0.285979	-0.350949	-0.426491	-0.500458	-0.563741	-0.61049	-0.634263	-0.636965	-0.626409	-0.626374	-0.647321	-0.676242	-0.692316	-0.691126	-0.6873	-0.694421	-0.718421	-0.741674	-0.755739	-0.768821	
-0.052409	-0.174452	-0.260488	-0.313358	-0.352151	-0.396159	-0.453039	-0.517666	-0.578975	-0.629853	-0.665249	-0.678025	-0.666617	-0.639889	-0.622639	-0.621785	-0.627656	-0.622797	-0.603496	-0.585367	-0.586729	-0.610589	-0.642263	-0.67665	-0.709582	
-0.13775	-0.270372	-0.367153	-0.422565	-0.458147	-0.493912	-0.54085	-0.592844	-0.64596	-0.689946	-0.717128	-0.720374	-0.698298	-0.660086	-0.627595	-0.60529	-0.590525	-0.568898	-0.534831	-0.505744	-0.50095	-0.523182	-0.56021	-0.609504	-0.658171	
-0.247849	-0.383806	-0.47929	-0.529794	-0.554228	-0.579445	-0.61319	-0.655882	-0.701556	-0.738882	-0.759095	-0.752535	-0.720701	-0.668241	-0.621373	-0.582402	-0.554536	-0.526327	-0.487087	-0.454857	-0.448144	-0.466026	-0.501204	-0.553727	-0.604284	
-0.37043	-0.500815	-0.591025	-0.630827	-0.640173	-0.646741	-0.66856	-0.700187	-0.737362	-0.76798	-0.77996	-0.766858	-0.72277	-0.660401	-0.604592	-0.556449	-0.524664	-0.496404	-0.461514	-0.431148	-0.423186	-0.433905	-0.457472	-0.500959	-0.541917	
-0.48418	-0.613498	-0.696005	-0.725127	-0.718534	-0.710632	-0.712129	-0.725393	-0.748745	-0.76667	-0.76872	-0.744924	-0.695292	-0.630461	-0.575488	-0.527764	-0.496832	-0.476316	-0.44794	-0.420664	-0.411918	-0.411231	-0.419501	-0.446948	-0.468756	
-0.57522	-0.699997	-0.780066	-0.805779	-0.790029	-0.762592	-0.743481	-0.734147	-0.732432	-0.728987	-0.715063	-0.685286	-0.633087	-0.574481	-0.529516	-0.489121	-0.466256	-0.452318	-0.429029	-0.40313	-0.389997	-0.37759	-0.368944	-0.377991	-0.379495	
-0.623224	-0.746497	-0.826111	-0.851493	-0.829175	-0.789196	-0.747187	-0.710109	-0.682502	-0.656919	-0.627221	-0.588187	-0.537342	-0.490159	-0.458131	-0.429404	-0.413911	-0.405203	-0.385285	-0.359384	-0.34153	-0.315637	-0.290539	-0.281806	-0.26134	
-0.637407	-0.7511	-0.823445	-0.845281	-0.816068	-0.76092	-0.700761	-0.643392	-0.594034	-0.549291	-0.507773	-0.464094	-0.414648	-0.373996	-0.349394	-0.328722	-0.317571	-0.313286	-0.298847	-0.278368	-0.257856	-0.221537	-0.183494	-0.155327	-0.116298	
-0.611437	-0.7079	-0.765822	-0.77557	-0.734446	-0.664908	-0.587319	-0.514753	-0.454927	-0.407414	-0.364774	-0.320855	-0.272531	-0.233412	-0.209771	-0.189033	-0.178026	-0.174968	-0.167283	-0.15444	-0.133438	-0.0932842	-0.0451963	-0.00189358	0.0484324	
-0.533741	-0.612787	-0.65133	-0.644234	-0.586751	-0.501232	-0.414388	-0.337427	-0.279917	-0.236803	-0.202295	-0.164502	-0.119886	-0.0818877	-0.0539316	-0.031261	-0.0135884	-0.00527779	0.00182523	0.010323	0.0270429	0.064612	0.112601	0.158886	0.20571	
-0.394794	-0.45062	-0.467415	-0.443343	-0.378051	-0.289783	-0.200367	-0.125578	-0.0739423	-0.0434679	-0.0211036	0.00635185	0.0386815	0.0690104	0.0912206	0.114416	0.140133	0.160503	0.176938	0.185499	0.20129	0.231586	0.269459	0.304685	0.332594	
-0.184572	-0.220907	-0.224951	-0.196066	-0.133094	-0.049974	0.0293737	0.0955258	0.137137	0.158885	0.170022	0.182499	0.197387	0.211392	0.222462	0.23982	0.269416	0.302233	0.328252	0.340976	0.355227	0.37313	0.393927	0.406395	0.410138	
0.0631148	0.0406332	0.0437507	0.0704612	0.118814	0.180874	0.245154	0.300788	0.334657	0.346188	0.346081	0.345802	0.344775	0.344791	0.342704	0.350138	0.377438	0.41284	0.441555	0.452623	0.457513	0.460714	0.462882	0.456923	0.443338	
0.325179	0.308551	0.302997	0.31353	0.33915	0.37899	0.423528	0.465867	0.487749	0.490063	0.481808	0.473392	0.463498	0.45729	0.446844	0.446964	0.466652	0.494402	0.514896	0.512026	0.501429	0.48826	0.480656	0.467916	0.445406	
0.579401	0.554454	0.533754	0.523202	0.522484	0.533084	0.554378	0.578109	0.587321	0.580175	0.566983	0.553688	0.543148	0.53667	0.523187	0.517498	0.525568	0.540531	0.544434	0.527275	0.498321	0.474473	0.465802	0.451189	0.431712	
0.794495	0.762168	0.72443	0.693729	0.667964	0.64899	0.641966	0.647047	0.643746	0.630491	0.615281	0.604701	0.597875	0.591387	0.571756	0.554274	0.548206	0.544893	0.537134	0.510001	0.468702	0.439388	0.427581	0.415334	0.401625	
