0.00130599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.136755	0.130187	0.137313	0.157231	0.18639	0.218541	0.24416	0.253159	0.245634	0.223913	0.191588	0.155169	0.114622	0.072982	0.0314355	-0.0162818	-0.067553	-0.11914	-0.166206	-0.20068	-0.216282	-0.21039	-0.18459	-0.147622	-0.111035	
0.275747	0.267251	0.281142	0.316738	0.365669	0.424172	0.474077	0.495292	0.489767	0.457342	0.398288	0.32435	0.23641	0.139108	0.0394823	-0.0638554	-0.166105	-0.261105	-0.340652	-0.393781	-0.414812	-0.407013	-0.369215	-0.314493	-0.25651	
0.403725	0.400838	0.42235	0.467682	0.531258	0.605928	0.67364	0.708788	0.708382	0.670782	0.594595	0.488368	0.350172	0.19305	0.0313822	-0.135463	-0.290239	-0.421119	-0.520036	-0.580546	-0.603988	-0.59464	-0.55552	-0.498199	-0.435541	
0.493795	0.504409	0.537466	0.595672	0.667759	0.754736	0.832533	0.870264	0.870653	0.830524	0.741871	0.612788	0.440843	0.235753	0.0164543	-0.205395	-0.408987	-0.578815	-0.702722	-0.774438	-0.79971	-0.792775	-0.75243	-0.69216	-0.621995	
0.532925	0.560654	0.608484	0.676229	0.756923	0.848227	0.928048	0.964896	0.960414	0.913934	0.818976	0.67958	0.486611	0.252692	-0.0029807	-0.270985	-0.52088	-0.72866	-0.87792	-0.964344	-0.998028	-0.991487	-0.948468	-0.881793	-0.804093	
0.510608	0.555806	0.616481	0.694186	0.775657	0.867445	0.943626	0.973692	0.966992	0.923301	0.830452	0.687925	0.48614	0.231266	-0.0550234	-0.352665	-0.629085	-0.860128	-1.02781	-1.12653	-1.16555	-1.16127	-1.11505	-1.04434	-0.964695	
0.435971	0.493011	0.560702	0.634619	0.710277	0.794507	0.865974	0.897526	0.895699	0.857781	0.770655	0.630958	0.423902	0.163294	-0.128406	-0.433712	-0.71818	-0.95316	-1.12077	-1.21823	-1.25631	-1.2523	-1.21088	-1.14832	-1.07946	
0.315154	0.377043	0.439764	0.506112	0.570756	0.647736	0.716502	0.749856	0.753793	0.725113	0.6486	0.518387	0.326435	0.0813382	-0.193934	-0.479366	-0.742353	-0.960529	-1.11931	-1.21271	-1.25007	-1.2478	-1.21204	-1.16149	-1.11335	
0.176138	0.228181	0.276837	0.325941	0.379299	0.450967	0.520183	0.557402	0.566417	0.545989	0.48436	0.379437	0.218925	0.0171825	-0.209621	-0.450155	-0.678481	-0.87058	-1.01114	-1.09472	-1.12769	-1.13025	-1.10832	-1.07927	-1.05638	
0.0273066	0.0664818	0.0946337	0.126963	0.168234	0.231636	0.297729	0.336828	0.352111	0.346464	0.311251	0.241937	0.133379	-0.00972186	-0.177101	-0.361654	-0.53926	-0.691601	-0.80603	-0.871789	-0.89949	-0.906243	-0.899791	-0.892733	-0.896015	
-0.126062	-0.103393	-0.0908686	-0.0731717	-0.0440362	0.0117385	0.0744903	0.113588	0.136958	0.15124	0.148451	0.127589	0.0759911	-0.00336316	-0.107963	-0.233384	-0.359007	-0.464397	-0.536249	-0.57317	-0.586151	-0.594851	-0.601616	-0.615009	-0.641283	
-0.289765	-0.276026	-0.272449	-0.263023	-0.238588	-0.18864	-0.13071	-0.08706	-0.0503078	-0.0129368	0.0228077	0.0492063	0.051935	0.0267827	-0.0234575	-0.093445	-0.162468	-0.214787	-0.243308	-0.245131	-0.237863	-0.236692	-0.245689	-0.268144	-0.309167	
-0.444092	-0.441233	-0.44159	-0.43147	-0.403926	-0.351109	-0.288134	-0.234891	-0.181915	-0.117821	-0.0460773	0.0200881	0.0632313	0.079708	0.0700148	0.042067	0.0161031	0.00830905	0.0257482	0.059709	0.0940237	0.114985	0.117641	0.0965966	0.0450107	
-0.552037	-0.559078	-0.561425	-0.550286	-0.515538	-0.45614	-0.38517	-0.313681	-0.237561	-0.147816	-0.0486427	0.0410492	0.104156	0.137218	0.145079	0.140956	0.145024	0.170175	0.219577	0.28689	0.355661	0.4104	0.438897	0.433771	0.384092	
-0.587124	-0.607274	-0.617451	-0.607173	-0.564752	-0.494949	-0.40621	-0.311146	-0.211632	-0.102378	0.0102906	0.102536	0.16542	0.195822	0.20066	0.198595	0.209292	0.246073	0.314821	0.409147	0.514368	0.612245	0.679161	0.699663	0.659689	
-0.545752	-0.579649	-0.598465	-0.592614	-0.546776	-0.467292	-0.363611	-0.246337	-0.12673	-0.00402759	0.109188	0.193639	0.240791	0.249569	0.234198	0.215408	0.212536	0.242648	0.319997	0.438014	0.581026	0.72061	0.825234	0.877764	0.862353	
-0.4432	-0.482502	-0.509714	-0.511396	-0.465523	-0.384181	-0.272456	-0.142403	-0.00959258	0.116194	0.225155	0.294256	0.320113	0.299911	0.249414	0.19553	0.164245	0.182309	0.262935	0.401552	0.575046	0.747883	0.885414	0.96919	0.983258	
-0.296859	-0.333935	-0.360441	-0.362385	-0.319182	-0.239093	-0.130063	-0.000813991	0.127906	0.24613	0.337656	0.384891	0.380572	0.322811	0.233228	0.138861	0.0769576	0.0791948	0.163647	0.313846	0.505757	0.704355	0.871698	0.98664	1.0342	
-0.139439	-0.166967	-0.186373	-0.18449	-0.132677	-0.047992	0.0592853	0.179877	0.293991	0.383567	0.44188	0.451399	0.408348	0.311363	0.180003	0.0527079	-0.0295439	-0.0370701	0.0391739	0.191751	0.394472	0.6056	0.794091	0.941312	1.02916	
0.00517296	-0.0179278	-0.0314798	-0.0151784	0.0525767	0.151108	0.260934	0.371854	0.46155	0.5189	0.534308	0.497144	0.407306	0.26598	0.101527	-0.0508358	-0.147359	-0.161286	-0.0821333	0.0685072	0.265516	0.483487	0.68947	0.85618	0.965793	
0.119332	0.100051	0.0971979	0.127753	0.211837	0.319328	0.426072	0.521615	0.592118	0.621914	0.602366	0.524959	0.390964	0.207957	0.00763829	-0.163928	-0.265902	-0.279417	-0.203389	-0.0533177	0.148032	0.366126	0.573615	0.749064	0.87693	
0.201458	0.188269	0.194346	0.237023	0.32567	0.431231	0.5281	0.610139	0.66713	0.681658	0.637169	0.528072	0.360266	0.147063	-0.071073	-0.255719	-0.369249	-0.389686	-0.316105	-0.17104	0.0236468	0.244043	0.457981	0.639149	0.780912	
0.255658	0.242253	0.25204	0.296921	0.382771	0.484131	0.574963	0.648236	0.696723	0.697713	0.633168	0.502401	0.314447	0.0906273	-0.13215	-0.320991	-0.439667	-0.47136	-0.415747	-0.283404	-0.0920411	0.127384	0.347082	0.546135	0.708529	
0.293506	0.269695	0.27096	0.308057	0.387179	0.487956	0.57854	0.648479	0.69061	0.678986	0.596528	0.45072	0.256412	0.0368527	-0.17924	-0.364797	-0.488558	-0.529435	-0.480821	-0.351902	-0.165246	0.0513785	0.275339	0.478046	0.644329	
0.320441	0.283788	0.27558	0.307736	0.383779	0.482368	0.569106	0.630836	0.658806	0.633364	0.543238	0.394114	0.202023	-0.0132205	-0.225864	-0.411254	-0.533013	-0.566858	-0.507541	-0.369301	-0.182547	0.0314097	0.247665	0.437755	0.588112	
0.343103	0.299803	0.288961	0.314943	0.381208	0.470944	0.548805	0.59698	0.611788	0.57845	0.481894	0.33244	0.143818	-0.065256	-0.272452	-0.446602	-0.553704	-0.572129	-0.498125	-0.350785	-0.159369	0.0498776	0.253286	0.423936	0.549269	
0.372665	0.326946	0.30533	0.316789	0.368281	0.444637	0.511054	0.547688	0.549452	0.504597	0.407734	0.262076	0.0808638	-0.118835	-0.311044	-0.467652	-0.557291	-0.557267	-0.469813	-0.312855	-0.119579	0.0878747	0.281476	0.43343	0.53498	
0.415963	0.361781	0.326329	0.316673	0.345089	0.401624	0.451195	0.472549	0.46184	0.416266	0.325489	0.188989	0.0165089	-0.172223	-0.352384	-0.491691	-0.559019	-0.541485	-0.439792	-0.272793	-0.0726487	0.133998	0.319394	0.460783	0.548859	
0.450204	0.393671	0.348427	0.32282	0.33473	0.370157	0.39986	0.406556	0.388402	0.341959	0.260275	0.130313	-0.0361943	-0.219206	-0.391158	-0.515732	-0.569592	-0.539304	-0.423677	-0.242063	-0.0332082	0.171651	0.347892	0.482683	0.571344	
0.459456	0.407351	0.367846	0.343123	0.348779	0.372613	0.390773	0.392337	0.369701	0.322531	0.238088	0.101036	-0.0726414	-0.25914	-0.425919	-0.540416	-0.581919	-0.538059	-0.410219	-0.22513	-0.0185764	0.184296	0.360684	0.498164	0.588271	
0.448023	0.410986	0.386262	0.369765	0.381608	0.407118	0.432665	0.442316	0.42136	0.363845	0.259405	0.0968344	-0.0962973	-0.290724	-0.456811	-0.563442	-0.593712	-0.541305	-0.409166	-0.222587	-0.0147596	0.183936	0.356293	0.499147	0.593022	
0.424224	0.4054	0.398716	0.398955	0.424958	0.467163	0.507477	0.527863	0.504627	0.428878	0.298061	0.111333	-0.100098	-0.308306	-0.479924	-0.586811	-0.615547	-0.556936	-0.418816	-0.233185	-0.0285695	0.171545	0.351548	0.496694	0.591221	
0.396014	0.398336	0.41169	0.428876	0.472356	0.527874	0.580816	0.608195	0.577756	0.48389	0.332042	0.126121	-0.100192	-0.316945	-0.494431	-0.606504	-0.633809	-0.573832	-0.439382	-0.257133	-0.0485342	0.16218	0.351883	0.506955	0.609618	
0.365206	0.389435	0.421324	0.456134	0.51317	0.582889	0.644205	0.668175	0.626904	0.516019	0.346081	0.130949	-0.0987558	-0.319057	-0.497644	-0.607139	-0.636256	-0.582479	-0.452909	-0.270541	-0.0529311	0.168988	0.369525	0.533602	0.652907	
0.331555	0.381164	0.433295	0.48711	0.559783	0.638911	0.699574	0.716284	0.660792	0.532279	0.350149	0.13143	-0.100681	-0.31929	-0.490521	-0.596246	-0.623059	-0.565854	-0.434724	-0.248361	-0.0234966	0.20954	0.420034	0.591819	0.72215	
