0.869087	0.887649	0.870065	0.830768	0.774072	0.691641	0.593636	0.49955	0.416287	0.337815	0.271799	0.213596	0.17513	0.157184	0.149956	0.133634	0.116014	0.113807	0.125883	0.143732	0.161827	0.169477	0.164274	0.14946	0.157488	
0.874523	0.850709	0.795574	0.727637	0.649218	0.555443	0.459207	0.378224	0.310634	0.251388	0.203594	0.165434	0.144949	0.14167	0.142619	0.131385	0.123447	0.129922	0.151244	0.173936	0.19549	0.205781	0.202372	0.197354	0.219187	
0.85161	0.790922	0.710672	0.62714	0.543152	0.450485	0.369738	0.306091	0.259003	0.215965	0.186636	0.163482	0.158787	0.165489	0.170833	0.164794	0.164209	0.180898	0.208677	0.235655	0.260592	0.270272	0.271507	0.273593	0.309227	
0.811994	0.728943	0.63783	0.555169	0.475223	0.396291	0.333926	0.291763	0.260365	0.233078	0.216742	0.20631	0.213447	0.225294	0.233657	0.229763	0.237408	0.26137	0.292445	0.322492	0.344504	0.353966	0.354998	0.363815	0.411096	
0.769373	0.677543	0.592782	0.519247	0.452722	0.390277	0.348642	0.323954	0.304501	0.289112	0.280837	0.281401	0.294005	0.309502	0.315884	0.314791	0.329001	0.356893	0.390584	0.418311	0.437402	0.443734	0.443651	0.46032	0.514675	
0.735478	0.650837	0.580142	0.52255	0.470271	0.425774	0.401889	0.389633	0.378468	0.36992	0.368401	0.375255	0.391471	0.40621	0.409088	0.411185	0.428526	0.459661	0.489891	0.513059	0.524733	0.523539	0.520742	0.54015	0.59554	
0.712957	0.644203	0.592611	0.550951	0.512167	0.484198	0.473013	0.469067	0.460784	0.457299	0.458529	0.469304	0.484919	0.494384	0.493166	0.494644	0.513943	0.541418	0.564032	0.577539	0.576016	0.565049	0.556105	0.574797	0.628118	
0.683923	0.634119	0.602194	0.573429	0.546638	0.531934	0.52909	0.528459	0.520014	0.5195	0.520077	0.533165	0.541755	0.545431	0.535786	0.537553	0.553518	0.57335	0.584842	0.58373	0.567855	0.545908	0.530159	0.550026	0.597418	
0.619447	0.591775	0.573738	0.556056	0.538535	0.533982	0.536202	0.533702	0.526224	0.524122	0.526344	0.53538	0.537905	0.531495	0.516373	0.517378	0.528111	0.539193	0.537685	0.522102	0.494718	0.462523	0.44754	0.468542	0.512194	
0.514179	0.503062	0.495676	0.484066	0.475303	0.477513	0.481266	0.475944	0.468789	0.466162	0.469078	0.473307	0.469272	0.453452	0.437192	0.43709	0.443726	0.445238	0.431316	0.404594	0.366855	0.330916	0.320981	0.343201	0.389217	
