-7.0682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00736885	-0.00560163	-0.00114872	0.00517274	0.00553469	-0.00205094	-0.00879284	-0.0104693	-0.00256005	0.00668863	0.00950321	0.0115656	0.0117525	0.00555922	-0.00286576	-0.0064312	-0.00543357	0.000828796	0.0171292	0.0325262	0.0356881	0.0322524	0.0242769	0.0131858	0.00543025	
-0.0127037	-0.00947543	8.6827e-05	0.013061	0.010704	-0.00801557	-0.0214825	-0.0189573	-0.000766603	0.0127968	0.0169913	0.0239368	0.0233924	0.00881867	-0.00635541	-0.011515	-0.0101118	0.00173722	0.0342393	0.0651154	0.0721136	0.0655397	0.0493575	0.0271692	0.0114636	
-0.0184227	-0.0150341	-0.0026329	0.0147305	0.0135859	-0.00801545	-0.0259102	-0.0282492	-0.00574321	0.01868	0.0269905	0.0334208	0.0333443	0.0148796	-0.00956728	-0.0197579	-0.0155544	0.00524616	0.0530714	0.0977398	0.109325	0.100271	0.075948	0.0431223	0.0190216	
-0.0225746	-0.0170286	0.00018959	0.0202721	0.0164948	-0.0133314	-0.0385922	-0.0360599	-0.00282112	0.0251173	0.0346049	0.0436715	0.0408738	0.0155328	-0.0131138	-0.024679	-0.0197791	0.00890772	0.0724543	0.131123	0.148432	0.137439	0.104929	0.0616343	0.0282399	
-0.0229114	-0.0199474	-0.00222664	0.020449	0.0150698	-0.0165888	-0.0416346	-0.0394939	-0.00508651	0.0281875	0.0415331	0.0507978	0.0482068	0.0192466	-0.0181317	-0.034233	-0.0236801	0.0174398	0.0941445	0.164273	0.189249	0.177655	0.137056	0.0836031	0.0397119	
-0.0261306	-0.0214492	0.000137579	0.0200249	0.0139	-0.0183133	-0.0488744	-0.0461792	-0.00543708	0.0339843	0.0508907	0.0574163	0.0488517	0.0165317	-0.0218552	-0.0395557	-0.0266074	0.0260307	0.117276	0.199792	0.232882	0.220574	0.172813	0.109883	0.0536147	
-0.0242554	-0.0202927	4.53774e-05	0.0181995	0.00937139	-0.0246176	-0.0531416	-0.0447307	-0.00312543	0.0354229	0.0541284	0.0608474	0.0507444	0.0153793	-0.0282051	-0.0487843	-0.0279542	0.0404939	0.143313	0.235372	0.278467	0.267591	0.213546	0.140557	0.0695069	
-0.0240396	-0.0203741	-0.000349307	0.0131761	0.00383741	-0.0269668	-0.0537025	-0.0453699	-0.00571064	0.0372461	0.0615807	0.0635807	0.0456508	0.00839334	-0.0341456	-0.0542954	-0.0266935	0.0559056	0.170718	0.274319	0.327823	0.317618	0.258542	0.176259	0.0881674	
-0.0242779	-0.0177819	0.00179078	0.00732438	-0.00372547	-0.0314263	-0.0555615	-0.0430974	-0.00359141	0.0381006	0.0636424	0.0629158	0.038737	-0.000418831	-0.0407743	-0.0595084	-0.0236962	0.0750841	0.202058	0.315653	0.378925	0.371314	0.309453	0.216759	0.10854	
