-0.00341568	-0.0106958	-0.0215264	-0.0306139	-0.0352218	-0.0406685	-0.046621	-0.0476063	-0.0512522	-0.0504404	-0.0440591	-0.0381229	-0.0310557	-0.0241833	-0.0169598	-0.0154015	-0.0220772	-0.0347945	-0.0621359	-0.0961776	-0.14	-0.191186	-0.245612	-0.291138	-0.335073	
0	-0.0141622	-0.0207783	-0.0341273	-0.0417684	-0.0453321	-0.0539075	-0.0526895	-0.0508646	-0.0459471	-0.0376397	-0.0333918	-0.0279577	-0.0226713	-0.0271309	-0.0403092	-0.0609108	-0.0908711	-0.131898	-0.177446	-0.223528	-0.273127	-0.316849	-0.350078	-0.377899	
0	-0.0115678	-0.0211302	-0.0286733	-0.0311776	-0.0325645	-0.0343305	-0.0286883	-0.0274054	-0.0260363	-0.0230329	-0.0267117	-0.0312909	-0.045891	-0.0679193	-0.0973253	-0.134334	-0.176945	-0.224417	-0.266293	-0.308891	-0.348266	-0.377294	-0.393857	-0.4026	
0	-0.00226902	0.000664206	-0.00170597	0.000464991	0.00186446	-0.000280793	0.00160966	-0.00384165	-0.00988355	-0.0169316	-0.038301	-0.0627079	-0.0918456	-0.131122	-0.171729	-0.217202	-0.260019	-0.304192	-0.341309	-0.373415	-0.399567	-0.409136	-0.407945	-0.391628	
0	0.0094322	0.0192579	0.0255313	0.0313824	0.0330163	0.028294	0.022089	0.00676855	-0.0138206	-0.0417465	-0.0799421	-0.115341	-0.157017	-0.203733	-0.2469	-0.289382	-0.33201	-0.366645	-0.392038	-0.408723	-0.417439	-0.403621	-0.37702	-0.330177	
0	0.011579	0.0184693	0.0265693	0.0285275	0.0223321	0.0137154	-0.00438764	-0.0300186	-0.0621687	-0.0970904	-0.137964	-0.178639	-0.223185	-0.268513	-0.307704	-0.346573	-0.376935	-0.39738	-0.406916	-0.406021	-0.387505	-0.345521	-0.291237	-0.218962	
0	-0.00144564	-0.00504078	-0.0116914	-0.0225794	-0.0399845	-0.0586337	-0.0864446	-0.117688	-0.148604	-0.185785	-0.226413	-0.264525	-0.301591	-0.338042	-0.364961	-0.387181	-0.401789	-0.400317	-0.386227	-0.354484	-0.307269	-0.239012	-0.164782	-0.0731941	
0	-0.024025	-0.0530905	-0.0762964	-0.105668	-0.135507	-0.164237	-0.201356	-0.231912	-0.267686	-0.306987	-0.339373	-0.367552	-0.395061	-0.414839	-0.425042	-0.426211	-0.41455	-0.380718	-0.33816	-0.280671	-0.208698	-0.12317	-0.0351163	0.0630679	
0	-0.0445436	-0.0931483	-0.136711	-0.182111	-0.230352	-0.271153	-0.316704	-0.356463	-0.395936	-0.430773	-0.453447	-0.476152	-0.489189	-0.489054	-0.475908	-0.448938	-0.407875	-0.35155	-0.28713	-0.211383	-0.121974	-0.0321709	0.0601518	0.157644	
0	-0.0630176	-0.126096	-0.187556	-0.247862	-0.307664	-0.35983	-0.412703	-0.458978	-0.493715	-0.524164	-0.542157	-0.550823	-0.545388	-0.522466	-0.488974	-0.443889	-0.385536	-0.313613	-0.237842	-0.154271	-0.0642583	0.0235608	0.113557	0.208362	
0	-0.0775261	-0.152814	-0.226769	-0.297568	-0.362009	-0.420606	-0.474587	-0.513317	-0.544826	-0.566548	-0.569788	-0.562989	-0.540883	-0.505546	-0.46198	-0.404369	-0.335849	-0.262353	-0.187874	-0.106523	-0.019	0.0607983	0.146266	0.227468	
0	-0.0843148	-0.165968	-0.245484	-0.315993	-0.382531	-0.43772	-0.481775	-0.515637	-0.534167	-0.541916	-0.532518	-0.514453	-0.484586	-0.441077	-0.390286	-0.330981	-0.264749	-0.198431	-0.124101	-0.048631	0.0300372	0.09716	0.169039	0.229637	
0	-0.079689	-0.152353	-0.226205	-0.292132	-0.345491	-0.39475	-0.427167	-0.448794	-0.458757	-0.455629	-0.442343	-0.417314	-0.382044	-0.337008	-0.286772	-0.232265	-0.166045	-0.103197	-0.0366387	0.0307497	0.0915244	0.144114	0.191391	0.223034	
0	-0.062295	-0.117885	-0.173792	-0.221764	-0.255913	-0.291889	-0.309317	-0.318989	-0.325877	-0.313351	-0.294718	-0.268661	-0.230424	-0.189379	-0.140541	-0.0840848	-0.0265036	0.0269906	0.0821167	0.135323	0.172126	0.200216	0.217193	0.212107	
0	-0.0311515	-0.0649742	-0.0914003	-0.115974	-0.136085	-0.15113	-0.153754	-0.155254	-0.144843	-0.120915	-0.0986812	-0.0652796	-0.0251201	0.0197972	0.0688445	0.118415	0.164948	0.207839	0.247111	0.273281	0.2811	0.281887	0.264442	0.227106	
0	-0.00173857	-0.00437101	-0.00242324	-0.00199396	0.00518777	0.0158497	0.0319848	0.0523357	0.0788388	0.11148	0.141526	0.185662	0.232117	0.27514	0.319685	0.360068	0.394638	0.419227	0.431758	0.432524	0.412753	0.388403	0.342617	0.284443	
0	0.0304945	0.0615601	0.0949082	0.13008	0.167242	0.207354	0.246427	0.289888	0.333937	0.379171	0.427897	0.477643	0.520819	0.556576	0.590175	0.617115	0.624863	0.627964	0.61611	0.59023	0.548943	0.504513	0.444762	0.377555	
0	0.0767806	0.147139	0.222122	0.294921	0.358341	0.430989	0.493589	0.556833	0.621134	0.675058	0.727505	0.769248	0.797786	0.825224	0.838673	0.83954	0.825585	0.805245	0.77098	0.720745	0.672698	0.616365	0.552584	0.489538	
0	0.119902	0.239837	0.354498	0.46871	0.571629	0.675808	0.763791	0.843105	0.914016	0.963616	1.00522	1.03225	1.04638	1.04913	1.03499	1.00543	0.971061	0.922969	0.871465	0.810564	0.758125	0.69515	0.63642	0.585721	
0	0.160354	0.326902	0.476831	0.624863	0.762888	0.881685	0.986867	1.07489	1.14451	1.19102	1.22661	1.23845	1.23118	1.20544	1.16728	1.11533	1.06002	0.996585	0.931043	0.864736	0.80489	0.744512	0.692089	0.65169	
0	0.187807	0.372614	0.548108	0.709606	0.86334	0.989073	1.10411	1.19882	1.26289	1.31174	1.33699	1.3313	1.31066	1.27563	1.22493	1.16468	1.09783	1.0273	0.951789	0.887255	0.82461	0.766884	0.717624	0.682039	
0	0.181747	0.354042	0.527889	0.685995	0.833713	0.96369	1.0783	1.16877	1.23277	1.28458	1.3035	1.30237	1.29307	1.26054	1.20996	1.15351	1.08625	1.01702	0.946057	0.883072	0.817839	0.758667	0.713525	0.673303	
0	0.149083	0.292033	0.435484	0.569633	0.69173	0.807666	0.906814	0.987199	1.06041	1.11328	1.14347	1.16821	1.17082	1.15058	1.11992	1.08203	1.03157	0.974234	0.91336	0.851353	0.787928	0.729982	0.680469	0.629662	
0	0.101966	0.203902	0.302453	0.397117	0.488587	0.575493	0.654128	0.72874	0.797517	0.851251	0.897079	0.937514	0.952134	0.961268	0.96408	0.950248	0.922383	0.881895	0.838042	0.787067	0.726862	0.669476	0.611113	0.55233	
0	0.0543741	0.112965	0.165934	0.223008	0.280252	0.335879	0.391962	0.45091	0.502482	0.55455	0.606189	0.648813	0.68611	0.722148	0.748165	0.753709	0.750691	0.739276	0.718313	0.677308	0.625983	0.575036	0.515305	0.448328	
0	0.0160666	0.035182	0.0516852	0.0762798	0.0981062	0.126074	0.156845	0.189391	0.226727	0.266269	0.312669	0.354032	0.403248	0.44805	0.482689	0.510769	0.537745	0.553306	0.548273	0.525593	0.501431	0.462513	0.404707	0.339022	
0	-0.0136452	-0.0293093	-0.0390124	-0.0480265	-0.0538997	-0.0528572	-0.0474248	-0.0367633	-0.0154841	0.00932971	0.0439785	0.0806907	0.124908	0.169396	0.211232	0.262087	0.306763	0.336286	0.354452	0.368392	0.370713	0.346319	0.305058	0.261774	
0	-0.0424314	-0.0865957	-0.122282	-0.160269	-0.186353	-0.208464	-0.221244	-0.223776	-0.219783	-0.203874	-0.18444	-0.154286	-0.11691	-0.0745631	-0.0237077	0.0342597	0.0820512	0.129272	0.17816	0.22052	0.242184	0.247708	0.243304	0.227809	
0	-0.0709558	-0.137189	-0.200133	-0.255155	-0.298977	-0.335944	-0.360392	-0.374745	-0.381128	-0.373771	-0.361453	-0.33233	-0.297183	-0.254744	-0.200278	-0.148733	-0.0942788	-0.0284388	0.035807	0.0917822	0.138662	0.179144	0.210714	0.220597	
0	-0.0828569	-0.16061	-0.238374	-0.304635	-0.366417	-0.417114	-0.456338	-0.484526	-0.497495	-0.498528	-0.483981	-0.45731	-0.424445	-0.380263	-0.329319	-0.277012	-0.20882	-0.137052	-0.0690297	-0.000722831	0.0674211	0.132831	0.192175	0.230536	
0	-0.0795953	-0.159391	-0.236025	-0.308489	-0.377412	-0.435385	-0.48483	-0.521856	-0.544356	-0.556042	-0.551219	-0.539248	-0.513001	-0.47233	-0.424811	-0.362918	-0.291023	-0.222553	-0.149252	-0.0705545	0.0109127	0.0954262	0.171514	0.234321	
0	-0.0729072	-0.146512	-0.214511	-0.281765	-0.342704	-0.397703	-0.447734	-0.489496	-0.524083	-0.549039	-0.56288	-0.564252	-0.546808	-0.516779	-0.474157	-0.416116	-0.355916	-0.28829	-0.208084	-0.12219	-0.0313805	0.0583721	0.138269	0.222617	
0	-0.05705	-0.112884	-0.168058	-0.222426	-0.273795	-0.325267	-0.373662	-0.418425	-0.458669	-0.490047	-0.512942	-0.521953	-0.520094	-0.50845	-0.481899	-0.444303	-0.395501	-0.327086	-0.247602	-0.162666	-0.074531	0.0103298	0.10102	0.205037	
0	-0.0356063	-0.0707649	-0.109157	-0.147613	-0.187811	-0.22946	-0.269231	-0.308159	-0.344287	-0.376586	-0.405502	-0.429387	-0.449601	-0.459791	-0.457026	-0.44187	-0.406959	-0.35615	-0.296819	-0.227323	-0.149496	-0.0609138	0.0438511	0.147741	
0	-0.0161276	-0.0332684	-0.0517884	-0.0717915	-0.0947755	-0.119324	-0.146467	-0.176768	-0.209475	-0.245155	-0.282392	-0.319995	-0.353769	-0.379873	-0.398318	-0.405723	-0.4002	-0.385736	-0.357027	-0.309553	-0.243423	-0.157675	-0.0638852	0.0245807	
0	0.00358837	0.00531166	0.00560847	0.00156387	-0.0073075	-0.0213463	-0.0427893	-0.0704126	-0.103747	-0.141964	-0.182266	-0.222976	-0.261508	-0.298533	-0.333148	-0.362394	-0.386301	-0.399668	-0.394868	-0.371091	-0.328331	-0.270356	-0.204603	-0.124437	
0	0.0136769	0.0257802	0.0348111	0.0389617	0.0376494	0.0294532	0.0140642	-0.00772455	-0.0357992	-0.0689765	-0.105925	-0.14603	-0.189031	-0.234146	-0.27866	-0.320583	-0.357093	-0.382586	-0.396409	-0.399063	-0.388898	-0.365506	-0.322667	-0.252524	
0	0.00673741	0.0133174	0.0185093	0.0224996	0.0245112	0.0234561	0.0193834	0.010908	-0.00301154	-0.0228894	-0.0498338	-0.0840098	-0.124647	-0.169131	-0.214837	-0.259377	-0.299443	-0.334352	-0.365222	-0.389865	-0.405027	-0.405521	-0.38371	-0.340171	
0	-0.00579632	-0.0107381	-0.0142346	-0.0155185	-0.0147146	-0.0120094	-0.00818768	-0.00522841	-0.00487952	-0.00927425	-0.0205656	-0.0394445	-0.0655792	-0.0979668	-0.13538	-0.175999	-0.218513	-0.262744	-0.306065	-0.344418	-0.374064	-0.390166	-0.39103	-0.379171	
0	-0.0125992	-0.024116	-0.0332148	-0.0393472	-0.0420899	-0.0413275	-0.0379483	-0.0328197	-0.0270853	-0.0223131	-0.0197165	-0.0204719	-0.0261607	-0.0387292	-0.0597194	-0.0901336	-0.130073	-0.176837	-0.225234	-0.270493	-0.308556	-0.337571	-0.359526	-0.374479	
