0.000240263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0152747	-0.0180114	-0.0475232	-0.0712594	-0.0874117	-0.0957343	-0.098291	-0.0928471	-0.0791591	-0.0534165	-0.0106935	0.0464839	0.112874	0.180063	0.240387	0.293967	0.336021	0.366148	0.385307	0.390128	0.379658	0.356578	0.327623	0.298995	0.2724	
0.0272109	-0.0270958	-0.0764043	-0.119483	-0.15163	-0.170636	-0.177168	-0.164656	-0.136572	-0.0843871	-0.00112284	0.104644	0.225864	0.350049	0.462911	0.563389	0.644712	0.704768	0.742552	0.755229	0.73907	0.700289	0.648516	0.592668	0.535928	
0.046341	-0.0161143	-0.0752959	-0.133017	-0.179625	-0.206531	-0.213992	-0.19429	-0.149637	-0.076261	0.0331935	0.172259	0.332588	0.498215	0.653019	0.795447	0.908442	0.988625	1.03993	1.05934	1.04596	1.00222	0.937951	0.861793	0.776587	
0.0960522	0.0292837	-0.0374343	-0.106101	-0.1609	-0.190139	-0.193355	-0.160892	-0.1058	-0.0226619	0.0973432	0.246913	0.422943	0.612964	0.796381	0.964535	1.09857	1.19356	1.25114	1.27585	1.2666	1.22712	1.16323	1.07901	0.97559	
0.187794	0.11769	0.0421384	-0.0371247	-0.0964448	-0.119897	-0.109473	-0.0643923	-0.000441927	0.0812561	0.191836	0.331719	0.502233	0.689865	0.875485	1.05178	1.19187	1.29144	1.35807	1.3947	1.39759	1.36288	1.29765	1.20814	1.09603	
0.316896	0.249833	0.173044	0.0900345	0.0305756	0.0118435	0.0293868	0.083219	0.145452	0.216548	0.307859	0.421183	0.561402	0.721363	0.884173	1.04262	1.17833	1.2873	1.36827	1.42158	1.43687	1.40804	1.34324	1.25147	1.13695	
0.469285	0.416318	0.35055	0.276647	0.225702	0.212125	0.231163	0.274171	0.317215	0.360941	0.419746	0.497612	0.601474	0.721354	0.845561	0.975905	1.09488	1.20183	1.29587	1.36789	1.3959	1.3698	1.30306	1.21168	1.1047	
0.639162	0.609056	0.569438	0.519377	0.484287	0.474797	0.481422	0.499715	0.506588	0.510924	0.528351	0.56575	0.626947	0.703752	0.787348	0.883144	0.983814	1.08463	1.17682	1.24874	1.27906	1.25631	1.19574	1.11468	1.01905	
0.817376	0.814225	0.804325	0.783403	0.769074	0.763647	0.759138	0.746314	0.712084	0.66987	0.639977	0.628675	0.644224	0.678514	0.726012	0.79382	0.869141	0.950307	1.0301	1.09535	1.12073	1.0984	1.0416	0.964865	0.879178	
0.986665	1.00929	1.03029	1.03709	1.03975	1.04135	1.02747	0.991471	0.921756	0.833092	0.747475	0.682601	0.648455	0.64089	0.655947	0.697523	0.754577	0.815647	0.873689	0.920025	0.937529	0.912669	0.856412	0.78618	0.70693	
