-0.187228	-0.164053	-0.0981496	0.00929536	0.159323	0.337535	0.527553	0.725325	0.914341	1.09327	1.27543	1.45452	1.60946	1.72035	1.76718	1.72934	1.61125	1.43397	1.2103	0.962822	0.720721	0.511754	0.355405	0.23085	0.111516	
-0.259543	-0.212025	-0.12304	0.00487589	0.170009	0.360106	0.572685	0.802347	1.01525	1.20211	1.38281	1.56081	1.71499	1.824	1.87647	1.85751	1.76242	1.6005	1.38654	1.14818	0.907382	0.681707	0.489877	0.319634	0.154432	
-0.288716	-0.219516	-0.11444	0.0219475	0.189319	0.382315	0.60433	0.84982	1.08047	1.27614	1.45126	1.61961	1.76813	1.87626	1.93742	1.94113	1.87478	1.73198	1.5208	1.27401	1.02158	0.784745	0.578233	0.385533	0.190201	
-0.282831	-0.184349	-0.0675438	0.0734416	0.245475	0.436843	0.652374	0.892922	1.12277	1.31438	1.47439	1.62506	1.76562	1.87648	1.94673	1.965	1.91778	1.79206	1.58821	1.3364	1.07383	0.831404	0.622056	0.422312	0.2123	
-0.245212	-0.114274	0.0209869	0.170509	0.343999	0.533177	0.737311	0.950436	1.14926	1.31878	1.46323	1.59905	1.72341	1.82181	1.88878	1.91068	1.86952	1.75461	1.57005	1.33849	1.08727	0.845733	0.629426	0.422525	0.211097	
-0.183057	-0.016688	0.141632	0.301328	0.478793	0.663801	0.848594	1.02473	1.18148	1.31645	1.43412	1.54622	1.64542	1.71599	1.75829	1.76861	1.73141	1.63314	1.47703	1.27902	1.05543	0.828083	0.611843	0.403022	0.198613	
-0.0984457	0.0923516	0.273956	0.454022	0.637082	0.815129	0.982765	1.12388	1.2309	1.31138	1.38125	1.45825	1.5264	1.56257	1.57461	1.57047	1.53568	1.45278	1.32318	1.15757	0.967571	0.770813	0.575891	0.38172	0.189902	
-0.0108754	0.1996	0.411284	0.619827	0.818177	0.992462	1.13223	1.22371	1.27161	1.29191	1.30389	1.33032	1.36301	1.37798	1.37213	1.35221	1.31166	1.23694	1.1281	0.991877	0.838494	0.681006	0.518758	0.349974	0.177801	
0.0831818	0.314777	0.551836	0.788881	0.999989	1.16102	1.2628	1.29898	1.28843	1.25076	1.20448	1.1799	1.17684	1.17071	1.15368	1.12913	1.08657	1.01526	0.922968	0.815452	0.696814	0.573024	0.438259	0.295322	0.151114	
0.190512	0.430275	0.679613	0.925279	1.13416	1.28181	1.35032	1.33463	1.26827	1.18229	1.09591	1.02864	0.982536	0.94957	0.924965	0.903928	0.871589	0.816607	0.744063	0.657298	0.562146	0.462462	0.349098	0.23038	0.117236	
0.310033	0.547071	0.786435	1.01439	1.20075	1.32273	1.35968	1.30652	1.20374	1.08774	0.973343	0.874149	0.797571	0.741159	0.703504	0.687258	0.675994	0.64727	0.598856	0.533522	0.458143	0.37531	0.277716	0.179191	0.0910151	
0.460842	0.671888	0.877722	1.06077	1.1947	1.27282	1.27742	1.20117	1.07958	0.946994	0.823785	0.718323	0.630569	0.562606	0.518367	0.501299	0.500118	0.498397	0.486717	0.455039	0.4046	0.337075	0.248513	0.157803	0.079009	
0.639526	0.805496	0.958339	1.07416	1.13662	1.15082	1.10844	1.00935	0.883609	0.761555	0.654749	0.55701	0.472965	0.411462	0.369623	0.352324	0.36151	0.386028	0.410708	0.419981	0.405493	0.356927	0.271206	0.174509	0.086476	
0.841484	0.940165	1.01656	1.05043	1.03112	0.973427	0.880873	0.76351	0.646653	0.547014	0.464204	0.385712	0.316056	0.26761	0.242283	0.243358	0.271231	0.321225	0.381816	0.432316	0.452176	0.422165	0.340135	0.231116	0.11656	
1.04166	1.04956	1.0333	0.978347	0.88444	0.767568	0.634859	0.504255	0.393311	0.315159	0.265228	0.213522	0.159787	0.128856	0.127656	0.155637	0.216886	0.307599	0.406894	0.490772	0.536984	0.521147	0.439138	0.310984	0.15922	
1.21684	1.12628	1.01006	0.866426	0.706518	0.544043	0.38774	0.253992	0.153496	0.0969481	0.0709001	0.0408103	0.0093229	0.00101668	0.0263331	0.0892302	0.192425	0.326962	0.468177	0.588294	0.65449	0.638774	0.544703	0.391464	0.201172	
1.3499	1.1622	0.952268	0.730204	0.518154	0.326576	0.16149	0.035256	-0.0545534	-0.104777	-0.121401	-0.129343	-0.131033	-0.106591	-0.0439034	0.0556911	0.194563	0.368911	0.549432	0.697804	0.774024	0.752745	0.643092	0.462402	0.236127	
1.42763	1.15963	0.880212	0.604711	0.356499	0.140374	-0.0329266	-0.156119	-0.242229	-0.287734	-0.295614	-0.284795	-0.254332	-0.188285	-0.0814445	0.0587171	0.231441	0.430171	0.627355	0.788489	0.870137	0.844486	0.722515	0.520936	0.266587	
1.47082	1.14428	0.819461	0.508836	0.231303	-0.00957149	-0.198651	-0.327021	-0.40488	-0.438439	-0.43718	-0.405924	-0.341871	-0.239122	-0.0942612	0.0811172	0.277988	0.490172	0.696348	0.860547	0.937027	0.904327	0.775297	0.561887	0.289377	
1.50295	1.1365	0.77975	0.445807	0.145985	-0.12058	-0.329651	-0.463639	-0.531423	-0.548684	-0.527503	-0.470055	-0.382464	-0.26368	-0.104557	0.0888272	0.307056	0.537646	0.753056	0.914851	0.982835	0.942142	0.803779	0.580666	0.300013	
1.52563	1.13749	0.764444	0.419211	0.102657	-0.179577	-0.397905	-0.536214	-0.595861	-0.597229	-0.562951	-0.49539	-0.400792	-0.279798	-0.11896	0.0833203	0.315212	0.557654	0.782384	0.947423	1.01188	0.965098	0.819023	0.591216	0.308257	
1.52454	1.14105	0.770003	0.424514	0.109433	-0.164702	-0.377343	-0.513506	-0.571108	-0.581125	-0.564146	-0.508118	-0.415307	-0.292748	-0.132375	0.0699749	0.304321	0.550762	0.779072	0.944686	1.01327	0.976653	0.836627	0.609355	0.322102	
1.50572	1.14924	0.79351	0.464022	0.167259	-0.0836907	-0.27439	-0.400835	-0.468804	-0.50728	-0.522905	-0.493976	-0.418194	-0.304344	-0.150429	0.0477714	0.27827	0.518029	0.74049	0.90808	0.991794	0.976067	0.849948	0.628936	0.338582	
1.4779	1.16523	0.844013	0.539365	0.264152	0.0437712	-0.121496	-0.23988	-0.317163	-0.377587	-0.423262	-0.431206	-0.388866	-0.299051	-0.166197	0.011883	0.227078	0.45963	0.681616	0.854003	0.950485	0.952509	0.84219	0.632104	0.344517	
1.42788	1.18508	0.916609	0.646339	0.402614	0.208651	0.0578935	-0.0541008	-0.137323	-0.212323	-0.277696	-0.316091	-0.310433	-0.260305	-0.17006	-0.0270497	0.169321	0.393686	0.608701	0.778391	0.882354	0.898146	0.803742	0.608796	0.333222	
1.33267	1.17816	0.985654	0.77866	0.580061	0.410121	0.270644	0.157062	0.058324	-0.0301199	-0.105719	-0.166723	-0.199052	-0.192757	-0.141704	-0.031656	0.134771	0.331468	0.523071	0.679725	0.782212	0.806892	0.734114	0.564914	0.310873	
1.18017	1.12626	1.03602	0.911193	0.770939	0.636521	0.511054	0.393076	0.277533	0.172677	0.0796589	-0.00940924	-0.0753201	-0.0968977	-0.0711873	0.00486991	0.131105	0.287421	0.440296	0.568973	0.660317	0.692	0.643718	0.503057	0.276228	
0.989641	1.03823	1.04729	1.00945	0.944169	0.859079	0.762445	0.653071	0.522513	0.390582	0.267047	0.151204	0.0643126	0.0218045	0.0235339	0.0700269	0.158064	0.267877	0.376677	0.476072	0.550486	0.576858	0.54087	0.424409	0.230614	
0.783633	0.914735	1.01104	1.06697	1.08407	1.06194	1.00929	0.911765	0.765626	0.605305	0.454431	0.321141	0.215022	0.149449	0.133807	0.159202	0.212654	0.282765	0.356853	0.424919	0.469133	0.477182	0.443458	0.345898	0.185196	
0.584497	0.774486	0.946494	1.08534	1.18132	1.22784	1.21725	1.13175	0.98094	0.804517	0.634896	0.486353	0.364937	0.287861	0.264047	0.276523	0.309298	0.349466	0.384876	0.411339	0.421627	0.411326	0.373573	0.286808	0.152163	
0.413301	0.63957	0.862018	1.06481	1.22988	1.33294	1.35416	1.28335	1.14193	0.966339	0.791683	0.643639	0.527061	0.450491	0.424205	0.433838	0.45045	0.455119	0.449363	0.438386	0.419194	0.389737	0.341226	0.257722	0.138546	
0.273062	0.514029	0.766364	1.01406	1.22167	1.35668	1.39597	1.3432	1.23019	1.08103	0.929875	0.806741	0.709722	0.645487	0.625643	0.627496	0.616025	0.584701	0.546128	0.504641	0.462393	0.416509	0.350034	0.256175	0.138357	
0.15946	0.396346	0.657865	0.917895	1.1378	1.28772	1.34526	1.3282	1.26428	1.16396	1.05638	0.967887	0.905382	0.872713	0.858715	0.838997	0.79704	0.736237	0.669276	0.603792	0.544316	0.477854	0.384152	0.271281	0.14588	
0.060818	0.280894	0.527489	0.771971	0.987304	1.14701	1.23354	1.26596	1.26054	1.22213	1.16996	1.12906	1.11382	1.1086	1.08841	1.04881	0.988911	0.910195	0.822296	0.731851	0.641254	0.539943	0.417871	0.287665	0.152037	
-0.0278317	0.175823	0.395177	0.611007	0.810256	0.971341	1.08513	1.16704	1.2238	1.25839	1.27841	1.29453	1.31371	1.31983	1.29772	1.2519	1.1849	1.09556	0.985852	0.861653	0.729578	0.586907	0.433749	0.282975	0.140303	
-0.103795	0.0826105	0.271194	0.459208	0.639574	0.796096	0.934165	1.06028	1.17278	1.27973	1.37024	1.4317	1.47657	1.50339	1.49408	1.44553	1.36493	1.25461	1.11798	0.963731	0.792511	0.606061	0.422469	0.257109	0.116689	
-0.165228	-0.00663401	0.154856	0.324796	0.489592	0.646851	0.810352	0.971601	1.13212	1.29646	1.43259	1.52832	1.6032	1.65202	1.65247	1.59809	1.49808	1.36277	1.19965	1.0118	0.799169	0.582605	0.392276	0.230791	0.0987007	
-0.198365	-0.0732145	0.0669577	0.217102	0.366296	0.52849	0.711866	0.908056	1.11642	1.3159	1.47834	1.60435	1.6936	1.73883	1.73508	1.67359	1.55861	1.40286	1.21067	0.986871	0.748361	0.527281	0.34633	0.199621	0.0841318	
-0.193487	-0.0962879	0.0227079	0.149571	0.287272	0.450138	0.646078	0.874247	1.1108	1.32255	1.50642	1.65479	1.74051	1.76617	1.74179	1.65856	1.52093	1.34309	1.13246	0.899599	0.663373	0.447686	0.272236	0.144289	0.0590934	
-0.14405	-0.0724964	0.0224116	0.13216	0.262145	0.42286	0.625401	0.859725	1.09075	1.30142	1.49872	1.65706	1.73851	1.74346	1.6825	1.55982	1.38954	1.19061	0.975631	0.751798	0.531222	0.330481	0.167693	0.0638647	0.0179482	
-0.0349861	0.00206038	0.0673317	0.156541	0.274346	0.432607	0.627401	0.840241	1.05177	1.25674	1.45163	1.60415	1.67838	1.66151	1.56109	1.40108	1.20382	0.984765	0.758123	0.536104	0.333255	0.159911	0.0296281	-0.0319269	-0.0287717	
0.131569	0.127742	0.154632	0.209794	0.30764	0.450059	0.616697	0.798951	0.99262	1.19062	1.37195	1.50504	1.56428	1.52485	1.39189	1.20492	0.986895	0.746262	0.501381	0.273214	0.0802411	-0.0629429	-0.140108	-0.138758	-0.0790089	
0.329217	0.284319	0.264407	0.280163	0.348527	0.455661	0.586269	0.738944	0.914608	1.10186	1.26209	1.37021	1.40923	1.34802	1.19416	0.987079	0.747387	0.488425	0.228705	-0.010202	-0.196982	-0.301338	-0.315391	-0.255756	-0.143764	
0.521854	0.437783	0.373569	0.354657	0.384479	0.45059	0.548535	0.672915	0.827539	0.992706	1.1258	1.20752	1.21786	1.13863	0.980616	0.761761	0.503561	0.22956	-0.0425261	-0.282	-0.447369	-0.510231	-0.473742	-0.367348	-0.20651	
0.679076	0.567042	0.473609	0.423287	0.411374	0.440141	0.507941	0.608639	0.738242	0.869278	0.972014	1.02018	0.994972	0.907068	0.758172	0.540874	0.276103	-0.00899595	-0.281817	-0.497005	-0.62795	-0.661642	-0.593448	-0.445779	-0.242495	
0.781639	0.658938	0.54899	0.468384	0.422234	0.421533	0.466704	0.55056	0.648972	0.73807	0.801242	0.807949	0.757109	0.671735	0.53847	0.338596	0.0832786	-0.195982	-0.447594	-0.628425	-0.724956	-0.730568	-0.64266	-0.475037	-0.251768	
0.80622	0.691233	0.576568	0.477579	0.412682	0.392696	0.421698	0.485214	0.548619	0.595874	0.614819	0.591251	0.535973	0.456091	0.337731	0.165071	-0.0603054	-0.300904	-0.511112	-0.662818	-0.731292	-0.711657	-0.616858	-0.448543	-0.228791	
0.733453	0.643564	0.541659	0.444863	0.375544	0.344512	0.355471	0.391677	0.426446	0.442225	0.430404	0.399933	0.354002	0.279649	0.174001	0.0339331	-0.138195	-0.31554	-0.475107	-0.595088	-0.643896	-0.617425	-0.526244	-0.370346	-0.180705	
0.564429	0.503304	0.425683	0.347651	0.288824	0.260649	0.260795	0.277543	0.294639	0.289665	0.263181	0.236529	0.205327	0.149773	0.0684636	-0.0289123	-0.137614	-0.256205	-0.368724	-0.447358	-0.4763	-0.449282	-0.370617	-0.263754	-0.140974	
0.310633	0.2765	0.231547	0.186394	0.153447	0.14029	0.14103	0.149453	0.155963	0.144005	0.119986	0.101773	0.0871669	0.061996	0.020356	-0.0272393	-0.0785018	-0.144123	-0.207369	-0.243458	-0.252554	-0.229287	-0.180935	-0.141037	-0.0928371	
