0.000660693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0578316	0.0155971	-0.0260936	-0.0600291	-0.0810232	-0.0877463	-0.0831279	-0.0730919	-0.0671222	-0.0684724	-0.0709841	-0.0716573	-0.0687911	-0.0624123	-0.0555745	-0.0486924	-0.0421069	-0.0346778	-0.0272679	-0.0249656	-0.0268174	-0.0310813	-0.0322872	-0.0290295	-0.0239668	
0.125726	0.0488782	-0.0219706	-0.0787801	-0.116757	-0.134387	-0.138883	-0.135463	-0.136193	-0.144084	-0.151774	-0.155023	-0.150692	-0.138483	-0.121301	-0.10442	-0.0917233	-0.0789234	-0.0653928	-0.0597651	-0.0596979	-0.0600173	-0.0591128	-0.0574362	-0.0539046	
0.215838	0.121266	0.0359052	-0.0320643	-0.0834356	-0.122085	-0.152382	-0.173113	-0.190903	-0.209063	-0.219331	-0.224365	-0.223816	-0.214398	-0.197958	-0.176704	-0.157926	-0.140153	-0.121823	-0.108769	-0.0967032	-0.092494	-0.0946525	-0.10107	-0.106475	
0.330259	0.231822	0.144107	0.0697756	0.00226738	-0.0605862	-0.123076	-0.171694	-0.207614	-0.233039	-0.248196	-0.260014	-0.269106	-0.272051	-0.264936	-0.252327	-0.242175	-0.224953	-0.197024	-0.172691	-0.153423	-0.144763	-0.151977	-0.171833	-0.18611	
0.42981	0.343993	0.262813	0.188933	0.112539	0.0285143	-0.0599709	-0.133047	-0.187122	-0.22653	-0.248301	-0.265441	-0.283818	-0.301129	-0.314099	-0.321088	-0.325512	-0.314419	-0.286831	-0.258224	-0.231775	-0.225494	-0.235718	-0.250338	-0.254534	
0.47869	0.415165	0.35221	0.288343	0.212165	0.123744	0.0245829	-0.0601241	-0.130541	-0.185602	-0.222042	-0.249503	-0.275518	-0.305447	-0.337065	-0.36978	-0.400868	-0.405383	-0.38024	-0.352544	-0.330024	-0.320181	-0.318994	-0.317926	-0.299535	
0.452371	0.427263	0.393586	0.348941	0.284951	0.202235	0.107019	0.0212192	-0.0535987	-0.117901	-0.162821	-0.200339	-0.240758	-0.290426	-0.345705	-0.4004	-0.449301	-0.465964	-0.452437	-0.431001	-0.404678	-0.387836	-0.37266	-0.34836	-0.305308	
0.360475	0.378447	0.381836	0.365183	0.322608	0.258324	0.176499	0.103698	0.0332843	-0.0321439	-0.0858257	-0.13676	-0.192475	-0.257133	-0.323858	-0.388802	-0.448955	-0.477637	-0.471404	-0.453688	-0.425036	-0.394102	-0.360932	-0.323399	-0.264911	
0.226452	0.28203	0.321892	0.341217	0.333578	0.297776	0.238582	0.177832	0.116193	0.0531312	-0.00570865	-0.0677898	-0.134	-0.203463	-0.266217	-0.321286	-0.376036	-0.406351	-0.409017	-0.394876	-0.360669	-0.319908	-0.275258	-0.223722	-0.1516	
0.075332	0.153639	0.225394	0.284063	0.317394	0.316555	0.283	0.244075	0.194161	0.135813	0.0765313	0.0144762	-0.0489022	-0.108566	-0.155467	-0.195562	-0.237933	-0.259763	-0.25101	-0.228061	-0.19032	-0.148894	-0.106829	-0.0597765	0.00969398	
-0.0777691	0.0133218	0.10797	0.197922	0.263557	0.291904	0.285392	0.26641	0.240042	0.205308	0.164809	0.119318	0.0741975	0.0315054	-0.000980743	-0.0250235	-0.0472233	-0.0409007	-0.00412779	0.0414276	0.0846087	0.11527	0.136965	0.160926	0.206521	
-0.23361	-0.136032	-0.0264524	0.0823543	0.168362	0.217568	0.234444	0.243808	0.244244	0.235625	0.226621	0.218962	0.208298	0.19439	0.18428	0.179357	0.184459	0.223223	0.294587	0.363029	0.411854	0.432278	0.429407	0.419945	0.425586	
