-0.000292643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0311352	-0.0424184	-0.046119	-0.0421767	-0.0333108	-0.0202086	-0.0104946	-0.00690869	-0.00637808	-0.0104505	-0.0142931	-0.0168773	-0.0182707	-0.0185313	-0.0128641	-0.00730039	-0.00752726	-0.0116055	-0.014179	-0.0135441	-0.00912142	-0.00679816	-0.00888485	-0.0086906	-0.00776325	
-0.066914	-0.0870225	-0.0971179	-0.0911598	-0.0720871	-0.044192	-0.0239205	-0.0168667	-0.0175188	-0.0241909	-0.0307619	-0.0398895	-0.0447622	-0.04134	-0.0280703	-0.0190412	-0.0192718	-0.0256946	-0.0314211	-0.0331335	-0.0244187	-0.0179893	-0.0186591	-0.018046	-0.0192097	
-0.105883	-0.139098	-0.151418	-0.141632	-0.114554	-0.0752544	-0.0459265	-0.0344231	-0.0324301	-0.0436238	-0.0551929	-0.0648346	-0.0703657	-0.0695799	-0.0519034	-0.034104	-0.0324982	-0.0436795	-0.0539607	-0.0541326	-0.0411655	-0.0320835	-0.0330561	-0.0315237	-0.0340257	
-0.156433	-0.197656	-0.217134	-0.206286	-0.170816	-0.119028	-0.0788369	-0.0622008	-0.0624024	-0.0755985	-0.0884045	-0.103872	-0.112164	-0.106827	-0.0824197	-0.0645469	-0.0625833	-0.0740807	-0.0844423	-0.0863871	-0.0693207	-0.0577859	-0.0581468	-0.0552552	-0.0570918	
-0.217319	-0.270243	-0.293218	-0.281584	-0.237323	-0.173908	-0.12595	-0.105817	-0.103154	-0.117944	-0.135398	-0.151628	-0.161128	-0.156841	-0.130027	-0.102906	-0.0987423	-0.112168	-0.126693	-0.126806	-0.107224	-0.0927097	-0.0915799	-0.0878392	-0.0877015	
-0.290682	-0.353304	-0.38303	-0.37071	-0.321787	-0.252196	-0.192829	-0.16273	-0.159554	-0.177108	-0.196269	-0.217314	-0.227945	-0.22166	-0.189899	-0.161944	-0.154167	-0.168378	-0.18197	-0.183208	-0.162008	-0.144618	-0.139716	-0.134425	-0.134619	
-0.378563	-0.450418	-0.485986	-0.476407	-0.420246	-0.337808	-0.272146	-0.239599	-0.235708	-0.250431	-0.271471	-0.293403	-0.308101	-0.300289	-0.268699	-0.234498	-0.224604	-0.237465	-0.253995	-0.25274	-0.230425	-0.210903	-0.202393	-0.197036	-0.196087	
-0.472142	-0.554018	-0.595759	-0.585326	-0.526553	-0.443309	-0.368211	-0.32467	-0.31614	-0.333744	-0.358798	-0.383186	-0.396925	-0.389414	-0.35683	-0.321574	-0.307527	-0.319703	-0.33628	-0.334868	-0.312893	-0.291719	-0.279937	-0.27359	-0.272462	
-0.562995	-0.653958	-0.704808	-0.698638	-0.637373	-0.545144	-0.461901	-0.414211	-0.405965	-0.419545	-0.445167	-0.471639	-0.489075	-0.481799	-0.451141	-0.415091	-0.399562	-0.408764	-0.424964	-0.424467	-0.405348	-0.383252	-0.368489	-0.361558	-0.360521	
-0.637253	-0.737012	-0.79417	-0.790542	-0.729604	-0.637029	-0.549078	-0.492545	-0.478646	-0.489421	-0.520024	-0.54922	-0.56906	-0.561772	-0.535309	-0.498054	-0.482952	-0.490416	-0.506783	-0.506436	-0.491953	-0.471645	-0.456108	-0.450277	-0.448298	
-0.671426	-0.781536	-0.849097	-0.84955	-0.789317	-0.697477	-0.603468	-0.540567	-0.522615	-0.534402	-0.563843	-0.596953	-0.618689	-0.616605	-0.59241	-0.559685	-0.54412	-0.551649	-0.567522	-0.571155	-0.564	-0.544835	-0.531633	-0.527089	-0.52668	
-0.649927	-0.771553	-0.846188	-0.853238	-0.801403	-0.706718	-0.610412	-0.545215	-0.524404	-0.529694	-0.562773	-0.594984	-0.621563	-0.623266	-0.608342	-0.577161	-0.565379	-0.573199	-0.589285	-0.596753	-0.596717	-0.583426	-0.573029	-0.574358	-0.575503	
-0.558195	-0.690645	-0.77786	-0.790989	-0.742722	-0.657923	-0.563163	-0.492523	-0.461336	-0.466841	-0.501353	-0.540106	-0.565938	-0.572232	-0.563611	-0.54318	-0.534605	-0.542032	-0.55752	-0.568941	-0.579554	-0.571844	-0.56946	-0.575395	-0.580762	
-0.389582	-0.537639	-0.63516	-0.659377	-0.62445	-0.54339	-0.446332	-0.376619	-0.346155	-0.347257	-0.378776	-0.41967	-0.450792	-0.462379	-0.460872	-0.449014	-0.44405	-0.452791	-0.467291	-0.485031	-0.502724	-0.504972	-0.508712	-0.521095	-0.529948	
