-0.00307214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.303249	-0.313652	-0.325267	-0.334279	-0.346097	-0.361801	-0.38236	-0.404813	-0.423272	-0.436811	-0.44054	-0.428886	-0.400969	-0.3556	-0.29863	-0.236211	-0.174102	-0.1196	-0.0799208	-0.0583735	-0.0557824	-0.0695734	-0.0942025	-0.123559	-0.154095	
-0.574435	-0.591937	-0.612906	-0.634088	-0.6625	-0.695699	-0.737796	-0.782815	-0.815198	-0.834309	-0.834927	-0.803899	-0.739244	-0.646294	-0.536177	-0.418666	-0.303959	-0.204678	-0.13674	-0.101999	-0.101244	-0.12513	-0.167359	-0.222119	-0.281152	
-0.800496	-0.816818	-0.844612	-0.874738	-0.91871	-0.973519	-1.03796	-1.10173	-1.14491	-1.16465	-1.15183	-1.09344	-0.99118	-0.850234	-0.688886	-0.524636	-0.373309	-0.249451	-0.165467	-0.123016	-0.12026	-0.150743	-0.205556	-0.275341	-0.355944	
-0.971439	-0.989543	-1.0169	-1.05221	-1.10667	-1.17346	-1.25521	-1.33738	-1.38901	-1.40603	-1.38199	-1.29609	-1.1519	-0.968987	-0.770892	-0.575915	-0.400252	-0.256444	-0.16124	-0.111456	-0.105572	-0.13184	-0.186218	-0.267054	-0.367769	
-1.08688	-1.10896	-1.14081	-1.17566	-1.23066	-1.30506	-1.39628	-1.48553	-1.53791	-1.54665	-1.50332	-1.39324	-1.22469	-1.01672	-0.794646	-0.579906	-0.389983	-0.235351	-0.127551	-0.0643665	-0.0447477	-0.0655967	-0.124759	-0.216626	-0.336721	
-1.1243	-1.16135	-1.2035	-1.24722	-1.30737	-1.3819	-1.47052	-1.55284	-1.59208	-1.58379	-1.52764	-1.40236	-1.21631	-0.997314	-0.770982	-0.553564	-0.357585	-0.191047	-0.0700647	0.00633317	0.0346909	0.0183364	-0.0428916	-0.147079	-0.284378	
-1.08277	-1.13813	-1.20141	-1.25922	-1.32492	-1.40054	-1.48152	-1.54949	-1.57191	-1.54784	-1.47517	-1.34174	-1.15536	-0.938877	-0.715334	-0.501669	-0.309047	-0.143557	-0.0216061	0.0575751	0.0895672	0.0738479	0.0104342	-0.094725	-0.231822	
-0.967459	-1.04489	-1.12901	-1.20233	-1.27579	-1.34993	-1.42386	-1.48311	-1.49743	-1.46405	-1.38967	-1.25639	-1.0704	-0.859309	-0.648275	-0.448845	-0.26833	-0.117043	-0.0091828	0.0575055	0.0817773	0.0656755	0.0116057	-0.0757577	-0.188657	
-0.816432	-0.905376	-0.998654	-1.07924	-1.15592	-1.23242	-1.3096	-1.37157	-1.38608	-1.35538	-1.28166	-1.15506	-0.979451	-0.78006	-0.583358	-0.40408	-0.249753	-0.124796	-0.0435289	0.00129378	0.0115315	-0.00551705	-0.0440528	-0.101291	-0.172422	
-0.651287	-0.738086	-0.829098	-0.908083	-0.983645	-1.06314	-1.14777	-1.21736	-1.24325	-1.22269	-1.16088	-1.04543	-0.883261	-0.703946	-0.534681	-0.384195	-0.256936	-0.165596	-0.11517	-0.0963775	-0.100602	-0.11802	-0.141044	-0.165181	-0.19277	
-0.493087	-0.563457	-0.638437	-0.707768	-0.777885	-0.856498	-0.945559	-1.02464	-1.06463	-1.06411	-1.02307	-0.935924	-0.804562	-0.65283	-0.509069	-0.386754	-0.29407	-0.234023	-0.212642	-0.217788	-0.235718	-0.251088	-0.256003	-0.253948	-0.245013	
-0.360959	-0.406924	-0.460414	-0.509458	-0.55876	-0.624536	-0.71087	-0.797866	-0.862211	-0.894606	-0.890982	-0.841156	-0.744523	-0.624779	-0.510845	-0.416742	-0.35026	-0.321256	-0.32544	-0.347551	-0.370256	-0.381997	-0.37668	-0.351568	-0.314292	
-0.263911	-0.278642	-0.298864	-0.316259	-0.340502	-0.389825	-0.472449	-0.572864	-0.66572	-0.734669	-0.771732	-0.763982	-0.704326	-0.614954	-0.52871	-0.463001	-0.425812	-0.417163	-0.434741	-0.466324	-0.490923	-0.495548	-0.475586	-0.438164	-0.384738	
-0.200578	-0.178073	-0.159666	-0.142842	-0.14001	-0.177314	-0.263481	-0.382051	-0.503162	-0.605144	-0.672457	-0.689776	-0.656643	-0.597098	-0.539857	-0.500549	-0.48587	-0.496524	-0.525494	-0.557282	-0.574662	-0.57449	-0.552872	-0.506473	-0.437188	
-0.153789	-0.0923586	-0.0363453	0.0104173	0.0267721	-0.00925099	-0.10582	-0.241031	-0.382067	-0.500065	-0.580747	-0.611002	-0.594946	-0.555527	-0.518904	-0.502788	-0.508355	-0.53129	-0.563314	-0.594736	-0.611973	-0.610966	-0.583787	-0.530679	-0.45331	
-0.111128	-0.0227855	0.058162	0.117485	0.137309	0.0965357	-0.00768805	-0.152243	-0.298733	-0.421107	-0.500574	-0.528408	-0.518431	-0.487174	-0.459021	-0.450005	-0.461599	-0.485257	-0.516965	-0.548874	-0.567848	-0.569782	-0.544563	-0.494068	-0.41737	
-0.0688029	0.0351261	0.123228	0.183845	0.196986	0.148474	0.0370842	-0.107722	-0.253111	-0.368936	-0.439492	-0.459364	-0.442272	-0.405407	-0.368093	-0.347441	-0.341228	-0.351789	-0.375331	-0.400826	-0.419283	-0.426834	-0.413686	-0.376142	-0.316319	
-0.0243346	0.0818119	0.169104	0.220606	0.22007	0.158188	0.0416951	-0.105651	-0.246849	-0.355458	-0.414437	-0.416299	-0.382377	-0.321846	-0.254255	-0.196892	-0.159611	-0.141706	-0.142002	-0.15734	-0.176939	-0.192793	-0.19299	-0.183569	-0.161768	
0.0187984	0.125747	0.203033	0.238827	0.216764	0.137425	0.00806804	-0.143368	-0.283509	-0.385521	-0.430807	-0.410435	-0.343143	-0.244169	-0.12824	-0.0199621	0.0664245	0.12019	0.140732	0.140632	0.126217	0.102379	0.0762402	0.0523931	0.0340999	
0.0684654	0.168481	0.231619	0.244013	0.192795	0.0864555	-0.0601243	-0.222339	-0.363317	-0.459144	-0.487876	-0.433431	-0.326009	-0.176765	-0.00348045	0.160716	0.291633	0.383536	0.435183	0.449993	0.438745	0.40788	0.362122	0.302312	0.240921	
0.117245	0.209897	0.255701	0.242748	0.160226	0.0257751	-0.14395	-0.319293	-0.463389	-0.552209	-0.557914	-0.467827	-0.312553	-0.11168	0.110553	0.317937	0.489875	0.614629	0.686967	0.721593	0.720348	0.679112	0.608191	0.52409	0.440037	
0.156407	0.240748	0.274919	0.244802	0.141729	-0.0152077	-0.202986	-0.388816	-0.534267	-0.614621	-0.600076	-0.475885	-0.280793	-0.042414	0.214248	0.453923	0.651631	0.794335	0.880936	0.919983	0.911461	0.862679	0.786315	0.693478	0.598389	
0.195227	0.270873	0.293956	0.253878	0.140711	-0.0249968	-0.215777	-0.400752	-0.543497	-0.616548	-0.588769	-0.445777	-0.225557	0.0390691	0.316495	0.570555	0.776306	0.920301	1.0021	1.03127	1.0131	0.956061	0.875398	0.784633	0.695399	
0.250493	0.31925	0.336851	0.293631	0.179901	0.0142908	-0.176944	-0.361228	-0.497785	-0.562622	-0.52367	-0.367601	-0.135305	0.129347	0.39904	0.644697	0.842024	0.976384	1.04341	1.05563	1.02298	0.961718	0.885604	0.804214	0.725763	
0.329966	0.403757	0.424076	0.383165	0.268571	0.0950271	-0.103549	-0.286452	-0.41733	-0.470439	-0.420319	-0.261127	-0.0366702	0.212589	0.459582	0.677439	0.848173	0.955885	1.00318	1.00051	0.961924	0.90175	0.832664	0.763574	0.697871	
0.407496	0.498232	0.532437	0.497228	0.381411	0.200265	-0.00530273	-0.18948	-0.312076	-0.355224	-0.299805	-0.148193	0.0630003	0.289105	0.501558	0.685112	0.822103	0.898114	0.914898	0.890324	0.844588	0.792504	0.742846	0.69205	0.643725	
0.47248	0.585962	0.629252	0.594726	0.47646	0.29075	0.0854828	-0.0857704	-0.196723	-0.232015	-0.181544	-0.0465738	0.143424	0.345869	0.535073	0.690493	0.793071	0.829711	0.817179	0.77684	0.729389	0.685667	0.648066	0.614258	0.58847	
0.519614	0.644873	0.689054	0.650026	0.531983	0.351163	0.158814	0.00106974	-0.0979872	-0.128396	-0.0816873	0.0410765	0.216178	0.402461	0.565425	0.687246	0.755764	0.769432	0.744065	0.696902	0.649868	0.609611	0.578853	0.552437	0.536308	
0.536646	0.662166	0.699826	0.658368	0.543222	0.371062	0.186965	0.0418038	-0.0448431	-0.0628684	-0.00943165	0.112473	0.280636	0.44994	0.588059	0.682567	0.729375	0.729764	0.700797	0.65893	0.6164	0.572404	0.535571	0.507897	0.498786	
0.529315	0.634801	0.655834	0.600887	0.484469	0.318614	0.147498	0.0195919	-0.0478996	-0.0493933	0.0158996	0.144034	0.309212	0.472951	0.603201	0.686481	0.724973	0.726074	0.702418	0.661673	0.6139	0.565961	0.526838	0.497411	0.486948	
