-0.000131626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0137256	-0.0196147	-0.0277836	-0.0341196	-0.0394527	-0.0413589	-0.0368477	-0.0227478	-0.00165511	0.021862	0.0488625	0.0698335	0.0782274	0.0756956	0.0666511	0.0473953	0.0299375	0.0123248	-0.00686535	-0.0249859	-0.035961	-0.0388439	-0.0335695	-0.0210253	-0.00767386	
-0.0277657	-0.0368339	-0.0507409	-0.0687793	-0.0777731	-0.0809285	-0.0719333	-0.0480529	-0.00246258	0.0462267	0.100376	0.139921	0.157073	0.152173	0.13242	0.0944919	0.0594824	0.0258162	-0.0124939	-0.0493549	-0.072463	-0.0815626	-0.0688507	-0.0441128	-0.014472	
-0.0394139	-0.0566579	-0.080507	-0.102007	-0.118357	-0.124642	-0.110325	-0.0699776	-0.00600393	0.065768	0.146887	0.20763	0.233166	0.225297	0.197149	0.142073	0.0916809	0.0402342	-0.0166939	-0.0712392	-0.107178	-0.119174	-0.102338	-0.0618389	-0.0201714	
-0.0549076	-0.0759821	-0.104266	-0.135302	-0.154399	-0.160643	-0.143916	-0.0938925	-0.00855589	0.0891356	0.193121	0.272763	0.307887	0.301812	0.262899	0.192767	0.124522	0.0553656	-0.0211849	-0.0942221	-0.141019	-0.15845	-0.13541	-0.0864127	-0.0313098	
-0.0662205	-0.0938333	-0.130309	-0.167039	-0.193538	-0.202572	-0.178172	-0.116189	-0.0147364	0.104339	0.235005	0.334413	0.381811	0.375306	0.328073	0.24288	0.157781	0.07096	-0.0228047	-0.11062	-0.171059	-0.192555	-0.167297	-0.108594	-0.0429977	
-0.0788287	-0.114363	-0.15701	-0.198433	-0.228601	-0.23842	-0.214453	-0.140708	-0.021636	0.123352	0.273241	0.392561	0.451132	0.448683	0.39226	0.295291	0.192922	0.0874828	-0.0216589	-0.124406	-0.197831	-0.227322	-0.200159	-0.133031	-0.0574361	
-0.091237	-0.13024	-0.17785	-0.227311	-0.265708	-0.27666	-0.244984	-0.161896	-0.0288494	0.137593	0.30937	0.446829	0.517632	0.518708	0.455662	0.351242	0.232314	0.108812	-0.018812	-0.135384	-0.221887	-0.258558	-0.230988	-0.158148	-0.0740012	
-0.102303	-0.150239	-0.205093	-0.257283	-0.298928	-0.311166	-0.278954	-0.187878	-0.0404499	0.14708	0.337838	0.493935	0.579503	0.584928	0.517332	0.405843	0.272647	0.132115	-0.0125656	-0.143572	-0.242866	-0.284327	-0.259067	-0.182039	-0.092177	
-0.114615	-0.166474	-0.223973	-0.282707	-0.330267	-0.343022	-0.308198	-0.20948	-0.050466	0.155493	0.362143	0.537496	0.638717	0.651856	0.581925	0.463531	0.315116	0.158456	0.0003894	-0.146805	-0.258572	-0.307952	-0.285499	-0.209028	-0.114506	
-0.125935	-0.182027	-0.24591	-0.309291	-0.362551	-0.376791	-0.337553	-0.232815	-0.0635908	0.15715	0.380795	0.57306	0.688826	0.710426	0.643084	0.522857	0.35782	0.187272	0.0142837	-0.14416	-0.270624	-0.326058	-0.309427	-0.234308	-0.137401	
-0.136141	-0.198078	-0.265794	-0.334603	-0.388848	-0.403742	-0.366568	-0.259235	-0.0768182	0.158102	0.395603	0.602405	0.73522	0.763978	0.704259	0.581047	0.407424	0.218867	0.0344675	-0.138727	-0.274917	-0.339577	-0.329707	-0.259948	-0.162757	
-0.148913	-0.211948	-0.282459	-0.355195	-0.414116	-0.433273	-0.391795	-0.278043	-0.0904295	0.151801	0.403693	0.627857	0.775185	0.814823	0.761652	0.639642	0.457823	0.257835	0.0580443	-0.127196	-0.273677	-0.34702	-0.347036	-0.285435	-0.190581	
-0.157914	-0.225352	-0.302839	-0.38022	-0.440436	-0.456922	-0.416025	-0.301522	-0.108332	0.144159	0.406668	0.642207	0.80309	0.857759	0.815745	0.69397	0.50876	0.298891	0.0859965	-0.113008	-0.267551	-0.350281	-0.361021	-0.308221	-0.217828	
-0.167837	-0.237098	-0.317026	-0.39803	-0.458424	-0.481335	-0.440597	-0.321741	-0.12061	0.133062	0.405685	0.651572	0.827571	0.89591	0.869266	0.749637	0.564988	0.346365	0.121293	-0.0913883	-0.253896	-0.346942	-0.368521	-0.327692	-0.243251	
-0.17595	-0.24982	-0.33294	-0.415094	-0.479957	-0.502981	-0.46072	-0.339145	-0.142007	0.117937	0.397919	0.65645	0.839987	0.927334	0.912791	0.802429	0.617758	0.394007	0.156883	-0.0665773	-0.236724	-0.339733	-0.372278	-0.343165	-0.268747	
-0.18481	-0.259928	-0.34841	-0.432918	-0.499434	-0.522017	-0.481858	-0.361334	-0.16068	0.103871	0.38725	0.65003	0.846945	0.951545	0.951086	0.85105	0.672414	0.444755	0.198157	-0.0326824	-0.211706	-0.324262	-0.369269	-0.353033	-0.291155	
-0.190643	-0.272358	-0.362461	-0.448109	-0.514597	-0.541631	-0.499768	-0.377073	-0.178164	0.0848311	0.371765	0.640803	0.847122	0.967472	0.979916	0.896962	0.726753	0.497821	0.244181	0.00716719	-0.180453	-0.305189	-0.360655	-0.360111	-0.310956	
-0.203282	-0.286682	-0.375643	-0.462512	-0.533003	-0.559414	-0.516062	-0.395833	-0.200359	0.063044	0.351595	0.620319	0.837244	0.971766	0.999983	0.933981	0.776878	0.548949	0.291041	0.0500604	-0.14883	-0.281563	-0.350145	-0.361449	-0.328658	
-0.214953	-0.299347	-0.390177	-0.481425	-0.552565	-0.576611	-0.535922	-0.417881	-0.22221	0.0396807	0.323574	0.593252	0.81991	0.968357	1.01121	0.966163	0.823453	0.601031	0.343311	0.0982233	-0.108822	-0.251237	-0.329402	-0.355677	-0.340155	
-0.227726	-0.316787	-0.411017	-0.499541	-0.568296	-0.597243	-0.557243	-0.439151	-0.245096	0.00913726	0.292611	0.561124	0.794607	0.950047	1.01293	0.986148	0.86035	0.646101	0.39357	0.144796	-0.0704112	-0.220233	-0.309223	-0.349744	-0.351919	
-0.256127	-0.341747	-0.433005	-0.527968	-0.598074	-0.624036	-0.583383	-0.470421	-0.278057	-0.0270783	0.252106	0.516806	0.753735	0.917484	0.999883	0.991348	0.884304	0.684914	0.441763	0.190801	-0.0290026	-0.185408	-0.283949	-0.338648	-0.357608	
-0.285529	-0.367656	-0.466201	-0.562706	-0.633371	-0.656849	-0.619866	-0.503733	-0.316248	-0.0707653	0.199001	0.465653	0.700545	0.871145	0.970452	0.980948	0.894781	0.713195	0.483368	0.231463	0.0112843	-0.152153	-0.260441	-0.327452	-0.364099	
-0.325942	-0.417391	-0.515736	-0.607002	-0.675424	-0.703428	-0.665558	-0.55189	-0.369281	-0.128104	0.137094	0.400074	0.627257	0.807554	0.919959	0.95067	0.882196	0.726882	0.508977	0.26356	0.0448411	-0.125156	-0.240292	-0.322123	-0.369994	
-0.387967	-0.478827	-0.57637	-0.666634	-0.738947	-0.770425	-0.730166	-0.616188	-0.434846	-0.202824	0.0561629	0.311458	0.537731	0.721965	0.844929	0.891138	0.847814	0.718458	0.515528	0.283628	0.0683939	-0.103323	-0.228538	-0.319143	-0.37941	
-0.460097	-0.54918	-0.65311	-0.750452	-0.818298	-0.844092	-0.804382	-0.696561	-0.518993	-0.292387	-0.0367585	0.208967	0.431434	0.615995	0.747493	0.808954	0.791808	0.685133	0.502501	0.288084	0.0799387	-0.0948941	-0.228269	-0.32753	-0.398901	
-0.551575	-0.648484	-0.749209	-0.839959	-0.909684	-0.939013	-0.900758	-0.793325	-0.62	-0.39609	-0.148008	0.0864869	0.304309	0.489867	0.625052	0.699907	0.706541	0.621862	0.464503	0.270432	0.0721632	-0.103094	-0.241795	-0.346797	-0.429684	
-0.652777	-0.749976	-0.845066	-0.940498	-1.01431	-1.04113	-1.00413	-0.897149	-0.726002	-0.507002	-0.271141	-0.043569	0.171687	0.35327	0.485487	0.574897	0.60036	0.537874	0.405756	0.235497	0.0486969	-0.123025	-0.264461	-0.376365	-0.469538	
-0.749647	-0.839969	-0.940463	-1.04032	-1.11274	-1.13619	-1.09964	-0.994791	-0.83066	-0.618084	-0.386317	-0.164976	0.0410013	0.210977	0.345571	0.444332	0.482654	0.437923	0.335399	0.187726	0.0159819	-0.148951	-0.291106	-0.410028	-0.514914	
-0.819106	-0.910517	-1.01486	-1.1126	-1.1787	-1.20653	-1.17448	-1.07341	-0.909177	-0.699688	-0.477262	-0.26716	-0.0724307	0.0908812	0.223963	0.322668	0.366748	0.342266	0.266592	0.138167	-0.0152651	-0.170933	-0.31087	-0.44029	-0.555055	
-0.844561	-0.93999	-1.04204	-1.13668	-1.20595	-1.24167	-1.20798	-1.10507	-0.943168	-0.74626	-0.532354	-0.327991	-0.143666	0.00886792	0.134466	0.22925	0.278248	0.272709	0.214951	0.107234	-0.0258022	-0.166958	-0.306606	-0.444123	-0.570579	
-0.80458	-0.901296	-1.00423	-1.10015	-1.17476	-1.20802	-1.17384	-1.07483	-0.924429	-0.732616	-0.520523	-0.324531	-0.15812	-0.01452	0.102932	0.19071	0.240431	0.246514	0.200874	0.114848	0.00252121	-0.123914	-0.263176	-0.405814	-0.545203	
-0.696545	-0.79351	-0.896758	-0.994163	-1.07357	-1.10571	-1.07617	-0.986371	-0.83944	-0.647653	-0.442622	-0.263779	-0.105915	0.0314558	0.136686	0.211167	0.262143	0.272565	0.23759	0.171385	0.0801552	-0.0312587	-0.16471	-0.309078	-0.459512	
-0.518964	-0.619609	-0.725568	-0.829872	-0.908813	-0.943193	-0.92519	-0.840141	-0.691118	-0.505975	-0.315305	-0.1425	0.0132838	0.137771	0.22545	0.292813	0.344131	0.351462	0.326288	0.278028	0.209184	0.113759	-0.00584779	-0.148361	-0.304327	
-0.292722	-0.395772	-0.506469	-0.617708	-0.699745	-0.74687	-0.733449	-0.647932	-0.505598	-0.333612	-0.145292	0.0271069	0.173594	0.282222	0.362116	0.427618	0.470025	0.473285	0.458308	0.428822	0.37858	0.304041	0.203681	0.0697157	-0.0868289	
-0.0360117	-0.147194	-0.270138	-0.385942	-0.477383	-0.532847	-0.522066	-0.444074	-0.315888	-0.145751	0.0402732	0.206166	0.341926	0.444692	0.520244	0.577301	0.607709	0.610858	0.60603	0.588858	0.555895	0.507372	0.431819	0.315761	0.164065	
0.2097	0.0875689	-0.0421222	-0.164095	-0.267316	-0.328094	-0.325342	-0.265079	-0.143432	0.0259055	0.205437	0.364204	0.496055	0.594407	0.664292	0.712627	0.735601	0.742078	0.741718	0.73402	0.720246	0.702099	0.656569	0.565036	0.427069	
0.43209	0.304859	0.172114	0.0412542	-0.0729152	-0.144074	-0.159061	-0.107449	0.0126585	0.173019	0.341581	0.496455	0.624802	0.718965	0.784201	0.822135	0.841221	0.846476	0.846444	0.8435	0.84974	0.859298	0.844024	0.781528	0.664984	
0.617407	0.491195	0.353882	0.210844	0.089862	0.00812497	-0.0153288	0.0296323	0.13652	0.281537	0.44448	0.595181	0.719409	0.810237	0.864623	0.89377	0.909955	0.911529	0.904004	0.905708	0.928551	0.960384	0.974576	0.943404	0.859148	
0.747548	0.625434	0.485774	0.345871	0.223785	0.13435	0.102807	0.135763	0.225031	0.36218	0.520349	0.665178	0.784836	0.864642	0.907904	0.934725	0.948189	0.93499	0.919756	0.926402	0.958736	1.00569	1.0455	1.0506	1.00305	
0.808771	0.699358	0.573863	0.443548	0.322145	0.229636	0.19163	0.211244	0.293319	0.428935	0.578633	0.71435	0.823446	0.894278	0.935148	0.96136	0.956832	0.928718	0.911428	0.918211	0.947363	1.00151	1.06615	1.10439	1.09357	
0.791625	0.706034	0.599343	0.482033	0.366178	0.278188	0.241306	0.262784	0.345319	0.471954	0.609526	0.737798	0.843189	0.911152	0.949281	0.957604	0.934778	0.901771	0.880665	0.871801	0.88906	0.950508	1.03328	1.10029	1.12109	
0.684655	0.620956	0.536459	0.437162	0.342036	0.273088	0.247713	0.273342	0.352738	0.475547	0.612964	0.744399	0.848736	0.913264	0.936771	0.930313	0.902656	0.866234	0.825697	0.794296	0.805023	0.868017	0.960782	1.04657	1.09614	
0.50145	0.463237	0.404294	0.33472	0.266218	0.214926	0.202105	0.238883	0.327834	0.460502	0.607931	0.743882	0.848784	0.905949	0.921803	0.913387	0.881995	0.82616	0.759409	0.713412	0.712571	0.765003	0.853197	0.949968	1.0212	
0.286629	0.268668	0.233614	0.186859	0.138035	0.107525	0.11626	0.172856	0.279787	0.431273	0.590839	0.736027	0.845758	0.907647	0.928353	0.919963	0.872853	0.794443	0.713052	0.650822	0.627156	0.655389	0.732549	0.828809	0.914309	
0.0781981	0.0705153	0.0471323	0.0152061	-0.0156976	-0.0258863	0.0040623	0.0821022	0.211077	0.380835	0.557692	0.72218	0.85204	0.930496	0.960548	0.948884	0.889839	0.804889	0.711913	0.626876	0.571515	0.574625	0.630789	0.716557	0.809789	
-0.0967901	-0.104628	-0.124303	-0.149294	-0.170673	-0.166502	-0.122279	-0.0295009	0.115275	0.305745	0.50837	0.703037	0.860631	0.961383	1.00645	1.00194	0.95028	0.867047	0.763665	0.654572	0.574198	0.548364	0.576927	0.647397	0.73757	
-0.230062	-0.242855	-0.265155	-0.291083	-0.310403	-0.305745	-0.260753	-0.162227	-0.00426217	0.204943	0.432232	0.656797	0.844421	0.974333	1.04475	1.06495	1.03148	0.958354	0.850522	0.730498	0.629204	0.575754	0.579474	0.63132	0.705378	
-0.328717	-0.34755	-0.377128	-0.410165	-0.439764	-0.443316	-0.403854	-0.307213	-0.147287	0.070586	0.315777	0.564809	0.781474	0.942663	1.04924	1.10258	1.09798	1.0438	0.947045	0.826546	0.714749	0.645924	0.630959	0.659073	0.705794	
-0.398274	-0.428607	-0.468896	-0.514342	-0.554462	-0.570026	-0.543695	-0.458573	-0.304799	-0.0877252	0.162499	0.425426	0.663546	0.857052	1.0005	1.09086	1.11824	1.09316	1.0183	0.91221	0.808202	0.736305	0.705209	0.706	0.733704	
