-0.00401526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.421906	-0.45212	-0.474911	-0.490423	-0.498805	-0.500164	-0.49452	-0.481815	-0.461914	-0.434673	-0.39998	-0.357858	-0.308536	-0.252516	-0.190634	-0.123984	-0.0537612	0.0188625	0.0931528	0.168971	0.246027	0.322384	0.392902	0.448619	0.478163	
-0.824623	-0.878075	-0.918057	-0.945117	-0.95971	-0.962105	-0.95234	-0.930251	-0.895448	-0.847426	-0.785602	-0.709443	-0.618616	-0.513091	-0.393337	-0.260579	-0.116775	0.0350482	0.190577	0.344712	0.491895	0.625857	0.739026	0.822047	0.864132	
-1.14933	-1.21974	-1.27213	-1.30746	-1.32652	-1.3297	-1.31708	-1.28836	-1.2429	-1.17979	-1.09801	-0.996462	-0.874239	-0.73087	-0.566374	-0.381916	-0.180087	0.0350488	0.256684	0.474894	0.677769	0.853087	0.990209	1.08157	1.12319	
-1.35073	-1.43177	-1.49186	-1.53233	-1.55413	-1.55779	-1.54348	-1.51068	-1.45868	-1.38618	-1.2919	-1.17456	-1.03309	-0.867278	-0.677799	-0.466312	-0.23678	0.00554843	0.254269	0.500259	0.731694	0.935207	1.09776	1.20914	1.26426	
-1.42338	-1.50178	-1.55959	-1.5984	-1.61918	-1.62266	-1.60894	-1.57756	-1.52759	-1.45772	-1.36622	-1.25166	-1.11277	-0.948783	-0.760767	-0.550299	-0.320908	-0.0793492	0.167381	0.41207	0.646462	0.861522	1.04738	1.19376	1.29067	
-1.38256	-1.44305	-1.48741	-1.51685	-1.53245	-1.53508	-1.52446	-1.50074	-1.46241	-1.40875	-1.33763	-1.2473	-1.13624	-1.00262	-0.84572	-0.66679	-0.465781	-0.2462	-0.014683	0.221775	0.455332	0.677904	0.881893	1.0598	1.20442	
-1.2708	-1.30507	-1.32949	-1.34507	-1.3533	-1.35462	-1.34893	-1.33631	-1.31546	-1.28532	-1.24435	-1.19003	-1.11993	-1.03237	-0.923318	-0.792772	-0.640147	-0.463202	-0.263771	-0.0457949	0.184822	0.419055	0.646631	0.856552	1.03934	
-1.12075	-1.12649	-1.12861	-1.12936	-1.12968	-1.1294	-1.12979	-1.12878	-1.1277	-1.12314	-1.115	-1.10039	-1.07544	-1.03747	-0.982137	-0.903162	-0.80054	-0.671255	-0.513494	-0.328	-0.116793	0.115333	0.358876	0.602708	0.828798	
-0.932388	-0.913805	-0.898194	-0.887549	-0.881448	-0.880301	-0.884975	-0.893561	-0.90763	-0.924969	-0.944443	-0.964234	-0.981998	-0.99096	-0.989645	-0.968218	-0.920433	-0.84185	-0.728589	-0.579381	-0.396461	-0.182114	0.0565586	0.310666	0.572637	
-0.725731	-0.694026	-0.670799	-0.654387	-0.645519	-0.644481	-0.649475	-0.663848	-0.683364	-0.71279	-0.748169	-0.789024	-0.834768	-0.880386	-0.920318	-0.949965	-0.958968	-0.939426	-0.882582	-0.783005	-0.637846	-0.451179	-0.224882	0.0241374	0.28932	
-0.531036	-0.499443	-0.476531	-0.460777	-0.453176	-0.451751	-0.456321	-0.469456	-0.488354	-0.516898	-0.554722	-0.603554	-0.659214	-0.725854	-0.794238	-0.860984	-0.914144	-0.947663	-0.947333	-0.907911	-0.817382	-0.676712	-0.48451	-0.242427	0.019079	
-0.382609	-0.360181	-0.344748	-0.336708	-0.331443	-0.330754	-0.334676	-0.340298	-0.354444	-0.371727	-0.398539	-0.437366	-0.487741	-0.551392	-0.628628	-0.717807	-0.806108	-0.884181	-0.937275	-0.951861	-0.921986	-0.831324	-0.692481	-0.490355	-0.234551	
-0.309126	-0.299767	-0.295523	-0.294212	-0.291093	-0.292615	-0.292896	-0.294121	-0.298914	-0.305102	-0.317255	-0.333739	-0.366066	-0.409332	-0.471637	-0.551197	-0.652602	-0.755814	-0.857481	-0.925185	-0.957153	-0.928353	-0.833121	-0.685803	-0.467024	
-0.294104	-0.296659	-0.295956	-0.294447	-0.296011	-0.294935	-0.294907	-0.296212	-0.294385	-0.296261	-0.297983	-0.300563	-0.309828	-0.327284	-0.363832	-0.417626	-0.502371	-0.606909	-0.725296	-0.837881	-0.916608	-0.958503	-0.925514	-0.824955	-0.655599	
-0.304097	-0.30112	-0.298546	-0.294371	-0.296259	-0.293196	-0.295241	-0.298243	-0.298897	-0.303327	-0.304118	-0.307185	-0.306286	-0.309805	-0.313541	-0.336823	-0.382597	-0.470511	-0.581874	-0.716346	-0.833977	-0.920609	-0.954134	-0.91431	-0.79871	
-0.288679	-0.277047	-0.272284	-0.267308	-0.263523	-0.26426	-0.265084	-0.268854	-0.276082	-0.282833	-0.292854	-0.302824	-0.308315	-0.317623	-0.318428	-0.31845	-0.326306	-0.368425	-0.45374	-0.577453	-0.719602	-0.847804	-0.932323	-0.948583	-0.892591	
-0.248534	-0.240721	-0.233519	-0.230184	-0.227528	-0.227751	-0.229489	-0.231525	-0.238439	-0.244134	-0.256424	-0.270484	-0.286108	-0.301638	-0.319052	-0.324641	-0.320347	-0.32565	-0.367621	-0.461705	-0.594544	-0.740682	-0.872352	-0.942861	-0.940579	
-0.225322	-0.220737	-0.219323	-0.218499	-0.217258	-0.218345	-0.217625	-0.218664	-0.221553	-0.222752	-0.227059	-0.237203	-0.247563	-0.265377	-0.293113	-0.321179	-0.327951	-0.319119	-0.325174	-0.375509	-0.487977	-0.632277	-0.784027	-0.900191	-0.950723	
-0.224049	-0.227488	-0.220891	-0.22363	-0.220519	-0.220056	-0.223391	-0.219295	-0.225041	-0.225971	-0.224853	-0.229841	-0.235875	-0.233011	-0.248283	-0.28436	-0.321873	-0.32705	-0.319231	-0.331558	-0.401243	-0.52875	-0.68978	-0.835902	-0.929292	
-0.224129	-0.218807	-0.210875	-0.211641	-0.209762	-0.206739	-0.212601	-0.211908	-0.214747	-0.223296	-0.224953	-0.227164	-0.241336	-0.242041	-0.232746	-0.246638	-0.288098	-0.318992	-0.320556	-0.314132	-0.351993	-0.446846	-0.595654	-0.75956	-0.887082	
-0.206662	-0.195671	-0.195087	-0.193299	-0.19061	-0.190263	-0.19166	-0.193988	-0.194612	-0.201672	-0.212647	-0.209272	-0.228806	-0.244843	-0.242358	-0.230929	-0.259806	-0.297664	-0.320283	-0.310699	-0.319725	-0.385953	-0.515493	-0.683404	-0.832393	
-0.197026	-0.185179	-0.199001	-0.186996	-0.190205	-0.194698	-0.18423	-0.198408	-0.188895	-0.189815	-0.204285	-0.19605	-0.199848	-0.225734	-0.247642	-0.236033	-0.242786	-0.275429	-0.308125	-0.310902	-0.308093	-0.3475	-0.447707	-0.610379	-0.774601	
-0.194315	-0.193035	-0.198261	-0.186421	-0.18947	-0.193978	-0.184036	-0.19544	-0.195539	-0.193175	-0.200264	-0.211088	-0.197484	-0.202836	-0.226191	-0.232548	-0.235178	-0.261364	-0.29625	-0.31074	-0.299375	-0.322395	-0.400298	-0.547182	-0.717979	
-0.1843	-0.188325	-0.181465	-0.177629	-0.180069	-0.17786	-0.179032	-0.179797	-0.184439	-0.188134	-0.186776	-0.205629	-0.202841	-0.208627	-0.220087	-0.229013	-0.22487	-0.247982	-0.28203	-0.306061	-0.299551	-0.308021	-0.365027	-0.49464	-0.665501	
-0.178141	-0.18318	-0.173701	-0.177203	-0.176679	-0.172976	-0.179221	-0.173114	-0.179679	-0.181088	-0.179482	-0.191871	-0.194997	-0.202009	-0.21725	-0.226421	-0.222081	-0.236853	-0.272455	-0.302853	-0.297167	-0.297845	-0.340913	-0.456229	-0.62153	
-0.18318	-0.184313	-0.181554	-0.178266	-0.179318	-0.178697	-0.178622	-0.180821	-0.183144	-0.184501	-0.183923	-0.194431	-0.186903	-0.189892	-0.208652	-0.22836	-0.221034	-0.230941	-0.26058	-0.296769	-0.298121	-0.29466	-0.323743	-0.424244	-0.586633	
-0.173701	-0.181554	-0.166259	-0.171711	-0.170604	-0.164707	-0.174846	-0.164824	-0.175231	-0.179896	-0.173633	-0.193775	-0.198861	-0.19687	-0.201205	-0.220543	-0.217901	-0.225932	-0.254401	-0.292223	-0.29828	-0.29146	-0.313231	-0.403545	-0.559567	
