0.000647388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0667868	0.0615506	0.0524452	0.041889	0.0317039	0.0248072	0.0211703	0.0178006	0.013315	0.00216832	-0.0134982	-0.0341157	-0.0605569	-0.0914702	-0.12735	-0.163106	-0.19566	-0.22001	-0.232102	-0.230905	-0.215375	-0.18713	-0.149148	-0.10389	-0.052781	
0.140722	0.12641	0.109271	0.0906058	0.0725092	0.0580113	0.0467484	0.0338161	0.020102	-0.00131203	-0.0331477	-0.0754041	-0.128657	-0.190572	-0.2559	-0.318957	-0.376722	-0.418125	-0.439506	-0.437643	-0.407889	-0.354276	-0.281262	-0.194498	-0.0986313	
0.209926	0.191371	0.168566	0.152222	0.136392	0.11721	0.0932703	0.0634804	0.0333292	-0.00860713	-0.0596933	-0.125056	-0.206607	-0.296436	-0.39148	-0.476609	-0.546717	-0.592881	-0.608062	-0.592729	-0.544696	-0.467482	-0.369202	-0.255591	-0.128994	
0.253899	0.240643	0.227136	0.218295	0.20825	0.191376	0.162078	0.114808	0.0586685	-0.0100096	-0.0889811	-0.178455	-0.281403	-0.395385	-0.510245	-0.61079	-0.689535	-0.728328	-0.726197	-0.688907	-0.617676	-0.522352	-0.409611	-0.282868	-0.143167	
0.269167	0.266538	0.256109	0.254441	0.250719	0.236084	0.204817	0.149788	0.0811399	-0.00679808	-0.101225	-0.204597	-0.32055	-0.442892	-0.569785	-0.678466	-0.759081	-0.796858	-0.784573	-0.732697	-0.646353	-0.534192	-0.410256	-0.279164	-0.138431	
0.252312	0.255762	0.248423	0.240849	0.230108	0.214314	0.187664	0.140821	0.0807944	0.00153791	-0.090107	-0.19333	-0.308131	-0.430298	-0.549892	-0.649843	-0.727871	-0.765196	-0.757178	-0.709896	-0.622561	-0.506732	-0.379558	-0.25074	-0.121136	
0.199474	0.198093	0.182487	0.172779	0.158829	0.138175	0.114568	0.082419	0.0493388	0.00112349	-0.0605498	-0.142407	-0.24334	-0.350205	-0.457346	-0.545407	-0.613186	-0.648013	-0.639849	-0.597751	-0.522026	-0.418901	-0.309944	-0.203303	-0.0957961	
0.11074	0.0986713	0.0788977	0.0649007	0.0497391	0.0341799	0.0207044	0.00729555	0.00018509	-0.0148932	-0.0383272	-0.0786655	-0.138546	-0.216286	-0.304275	-0.380482	-0.442053	-0.469719	-0.457998	-0.421423	-0.362537	-0.289121	-0.21705	-0.146372	-0.0696085	
0.023644	-0.00855511	-0.0438271	-0.0604141	-0.0678511	-0.0692914	-0.0636807	-0.0588433	-0.0456097	-0.0299116	-0.0106457	-0.00145531	-0.0162135	-0.0582433	-0.12444	-0.192337	-0.251602	-0.281686	-0.273908	-0.246248	-0.205217	-0.155095	-0.112938	-0.0760306	-0.0335017	
-0.0495488	-0.096203	-0.143899	-0.166305	-0.165454	-0.147185	-0.11912	-0.0880825	-0.0465891	-0.00210036	0.0463454	0.0824258	0.0939012	0.0724097	0.0199405	-0.038318	-0.0958612	-0.132487	-0.137261	-0.123872	-0.0929105	-0.0502079	-0.018935	-0.00208752	0.00772549	
-0.108245	-0.165818	-0.214947	-0.230575	-0.217554	-0.183063	-0.132928	-0.0748714	-0.00533732	0.0663064	0.130956	0.171799	0.177549	0.149016	0.0967531	0.0378066	-0.0217873	-0.0635266	-0.0747684	-0.0633221	-0.0321607	0.0106473	0.0382755	0.0434424	0.0329248	
-0.153321	-0.209359	-0.251417	-0.257016	-0.23184	-0.185922	-0.121846	-0.0425937	0.0495706	0.134777	0.199483	0.228878	0.221782	0.180146	0.110557	0.0374254	-0.0293542	-0.0709453	-0.0744773	-0.0547144	-0.0194444	0.0208521	0.041523	0.0413588	0.0293353	
-0.161062	-0.21925	-0.255035	-0.256173	-0.227193	-0.172577	-0.0971487	-0.00934346	0.0797521	0.156479	0.212079	0.235602	0.218225	0.158959	0.0728898	-0.0163918	-0.0894491	-0.126234	-0.121598	-0.0907354	-0.0488408	-0.00811439	0.014779	0.0199208	0.015997	
-0.131201	-0.191298	-0.233654	-0.240863	-0.210424	-0.152574	-0.0779353	0.000273827	0.075458	0.14082	0.186173	0.198382	0.169163	0.0977986	-0.00195063	-0.0997033	-0.174065	-0.210816	-0.204313	-0.169531	-0.119341	-0.0647239	-0.0242793	-0.002031	0.00594203	
-0.0761733	-0.149153	-0.19742	-0.207873	-0.180353	-0.128337	-0.0678709	-0.00499837	0.0558696	0.111424	0.149948	0.153511	0.111135	0.0261451	-0.0820977	-0.18906	-0.27368	-0.320573	-0.32305	-0.285895	-0.22188	-0.148017	-0.0823638	-0.0362762	-0.0110828	
