0.00293253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.286641	0.291036	0.294318	0.29428	0.288333	0.278607	0.269248	0.258686	0.255287	0.257822	0.268823	0.285596	0.303284	0.318424	0.330225	0.338247	0.338473	0.336559	0.327268	0.308897	0.284021	0.256866	0.231992	0.209586	0.190346	
0.551622	0.559584	0.565577	0.562991	0.546565	0.52495	0.502122	0.480674	0.469723	0.472576	0.491852	0.523829	0.558056	0.585604	0.611323	0.626262	0.628862	0.626669	0.610104	0.577967	0.530614	0.481094	0.435083	0.394798	0.360921	
0.782003	0.787033	0.789865	0.778606	0.749607	0.710021	0.671029	0.632982	0.613445	0.610934	0.63715	0.683038	0.730007	0.771631	0.808656	0.833627	0.837784	0.837073	0.81706	0.772888	0.710337	0.642534	0.583529	0.534208	0.493811	
0.961645	0.962372	0.957821	0.934106	0.886479	0.82743	0.764942	0.708524	0.67329	0.662796	0.691081	0.746633	0.804794	0.856235	0.907738	0.940146	0.950285	0.953694	0.933583	0.88557	0.811675	0.734695	0.66851	0.617579	0.578854	
1.08761	1.07698	1.06029	1.02057	0.954336	0.869628	0.781773	0.70302	0.651526	0.63023	0.658589	0.722144	0.789899	0.853803	0.917025	0.959742	0.975656	0.984889	0.96712	0.916009	0.83757	0.753815	0.687533	0.641613	0.610832	
1.15391	1.13534	1.10543	1.04943	0.960813	0.851722	0.737614	0.634615	0.564313	0.531158	0.556798	0.62562	0.702884	0.778722	0.853954	0.906306	0.932267	0.947966	0.935245	0.885642	0.804722	0.720662	0.65546	0.617206	0.598816	
1.17397	1.14696	1.10512	1.03134	0.922409	0.789944	0.648062	0.52073	0.429877	0.386071	0.407027	0.47943	0.568364	0.655821	0.743571	0.807514	0.844391	0.868875	0.861167	0.81445	0.734682	0.649799	0.588003	0.557396	0.551168	
1.16129	1.13041	1.07932	0.992448	0.864982	0.707842	0.540847	0.387968	0.278377	0.221031	0.235112	0.311049	0.408291	0.509167	0.606864	0.683167	0.732757	0.763725	0.763671	0.720167	0.642549	0.560141	0.500148	0.477166	0.484961	
1.13848	1.11119	1.05525	0.957767	0.814294	0.637401	0.445251	0.269834	0.13642	0.0638385	0.0693504	0.143238	0.247637	0.356525	0.464724	0.551646	0.611927	0.651391	0.657016	0.618572	0.544625	0.463427	0.405565	0.388095	0.406798	
1.1163	1.09764	1.04351	0.942892	0.791389	0.59735	0.385616	0.186999	0.0307011	-0.0573518	-0.0623151	0.00678087	0.111054	0.228335	0.341954	0.43572	0.503744	0.546481	0.55605	0.518421	0.446403	0.3654	0.307672	0.295138	0.324771	
1.0884	1.08978	1.04763	0.954309	0.802547	0.599951	0.374298	0.15728	-0.0189354	-0.121256	-0.13893	-0.0813374	0.0199968	0.141195	0.256003	0.351074	0.423134	0.467127	0.476053	0.438046	0.365592	0.282607	0.222669	0.210846	0.2467	
