-0.0151144	-0.0626649	-0.122515	-0.193153	-0.276395	-0.365017	-0.452997	-0.526422	-0.567664	-0.563374	-0.502485	-0.386995	-0.229945	-0.0545573	0.110567	0.24415	0.335461	0.384521	0.400719	0.394444	0.372597	0.349907	0.334894	0.350936	0.403213	
0	-0.0587032	-0.121279	-0.191727	-0.275743	-0.363377	-0.453459	-0.528761	-0.574033	-0.57573	-0.519642	-0.409777	-0.254396	-0.0783308	0.0911093	0.230992	0.32912	0.38359	0.403409	0.396768	0.373428	0.342658	0.318799	0.321757	0.362713	
0	-0.0507446	-0.107793	-0.17397	-0.252918	-0.33927	-0.429603	-0.508791	-0.561474	-0.572329	-0.527369	-0.427514	-0.278759	-0.10583	0.0656594	0.211568	0.316453	0.378702	0.402925	0.399363	0.373145	0.338308	0.302752	0.293104	0.320811	
0	-0.0457865	-0.0994744	-0.159753	-0.235761	-0.318908	-0.409087	-0.490223	-0.546667	-0.565354	-0.528522	-0.437082	-0.296004	-0.12641	0.0435478	0.191501	0.299182	0.364372	0.390573	0.387305	0.362319	0.323865	0.285258	0.267786	0.285948	
0	-0.0455758	-0.0968041	-0.157009	-0.230076	-0.313112	-0.402347	-0.483032	-0.543607	-0.566113	-0.536239	-0.452338	-0.316038	-0.151106	0.0187831	0.168569	0.279451	0.347693	0.37674	0.375513	0.350591	0.312673	0.269678	0.24482	0.252695	
0	-0.0437007	-0.0947025	-0.151966	-0.225401	-0.306882	-0.395326	-0.479147	-0.542334	-0.571623	-0.548625	-0.470392	-0.33955	-0.174689	-0.00211997	0.154644	0.272552	0.349242	0.38201	0.382719	0.357191	0.312965	0.261982	0.225222	0.219136	
0	-0.0402742	-0.0855602	-0.141401	-0.209989	-0.289882	-0.37879	-0.463744	-0.533372	-0.568678	-0.554407	-0.484612	-0.359213	-0.196415	-0.0209983	0.142581	0.270317	0.354268	0.394742	0.398722	0.373383	0.32691	0.270402	0.221752	0.201861	
0	-0.0353037	-0.0768919	-0.127105	-0.191872	-0.268419	-0.354778	-0.440972	-0.51282	-0.554393	-0.549256	-0.488909	-0.372551	-0.216801	-0.0427545	0.123375	0.255534	0.348906	0.396044	0.407756	0.389371	0.346516	0.288907	0.234203	0.20031	
0	-0.0318481	-0.0681247	-0.115418	-0.174531	-0.247732	-0.331196	-0.416222	-0.49057	-0.537659	-0.541278	-0.490073	-0.384948	-0.234449	-0.0636537	0.104617	0.244192	0.343939	0.399775	0.418711	0.405701	0.365918	0.311308	0.250866	0.208322	
0	-0.0279737	-0.0601607	-0.103672	-0.158421	-0.228425	-0.309251	-0.392797	-0.469638	-0.519452	-0.529466	-0.486193	-0.386156	-0.241312	-0.0691398	0.103064	0.248444	0.356174	0.418815	0.441835	0.432952	0.39647	0.340881	0.27805	0.228589	
0	-0.0238775	-0.0519814	-0.0907305	-0.140494	-0.20619	-0.281734	-0.364258	-0.439339	-0.492655	-0.508684	-0.471378	-0.380495	-0.238191	-0.0666278	0.109435	0.26393	0.381588	0.452486	0.484188	0.480299	0.445487	0.392293	0.325051	0.267753	
