0.359729	0.31412	0.280532	0.260649	0.260201	0.284134	0.340038	0.433753	0.57334	0.745074	0.931014	1.09123	1.19339	1.21305	1.14627	1.01053	0.823261	0.608561	0.383734	0.168871	-0.0172138	-0.147561	-0.205115	-0.190801	-0.112231	
0.214348	0.156176	0.102303	0.0650285	0.0555613	0.0705107	0.125609	0.22553	0.368624	0.550249	0.7476	0.923395	1.03952	1.07238	1.02442	0.904633	0.735296	0.544536	0.341064	0.139878	-0.0294538	-0.149982	-0.206805	-0.188998	-0.113521	
0.0490391	-0.0202275	-0.0826887	-0.133056	-0.154937	-0.147207	-0.103596	-0.00340954	0.147196	0.342833	0.553826	0.743299	0.874013	0.916775	0.889339	0.792442	0.651144	0.485965	0.300677	0.122264	-0.033442	-0.141632	-0.18963	-0.173577	-0.0995543	
-0.111122	-0.185627	-0.255217	-0.312335	-0.345842	-0.347928	-0.30813	-0.206901	-0.0568559	0.140628	0.3583	0.553118	0.700563	0.773418	0.776259	0.712319	0.600263	0.451863	0.282119	0.117867	-0.0292035	-0.129261	-0.169362	-0.15103	-0.0852052	
-0.239514	-0.314654	-0.391767	-0.464299	-0.512459	-0.523458	-0.483121	-0.381691	-0.22948	-0.0316343	0.188438	0.389052	0.553758	0.662707	0.695709	0.668035	0.586811	0.452882	0.295791	0.128583	-0.0149273	-0.108711	-0.15281	-0.138014	-0.0838081	
-0.324271	-0.400055	-0.484801	-0.573075	-0.636543	-0.656671	-0.622458	-0.525254	-0.371851	-0.169995	0.0523426	0.270261	0.454753	0.582479	0.647748	0.651395	0.594425	0.480011	0.337703	0.176202	0.0284762	-0.0731488	-0.127101	-0.119843	-0.0721291	
-0.371184	-0.45152	-0.539661	-0.632455	-0.708589	-0.738293	-0.708505	-0.619673	-0.469205	-0.260485	-0.036698	0.186185	0.383649	0.527136	0.616311	0.64585	0.61486	0.525597	0.401328	0.252147	0.104905	-0.00110791	-0.062664	-0.0726228	-0.0433952	
-0.399005	-0.467178	-0.553362	-0.643562	-0.728346	-0.768231	-0.745856	-0.661869	-0.510431	-0.308712	-0.0919163	0.125019	0.326012	0.483649	0.598009	0.662739	0.659896	0.59474	0.481448	0.339893	0.203812	0.10124	0.0318069	-0.00447754	-0.00677096	
-0.400378	-0.445988	-0.524923	-0.615578	-0.702373	-0.753725	-0.740385	-0.659996	-0.520533	-0.334235	-0.128543	0.0786662	0.280798	0.453033	0.593131	0.68828	0.713399	0.67669	0.584003	0.457297	0.32817	0.219159	0.136191	0.075643	0.0383558	
-0.379147	-0.406719	-0.47283	-0.557925	-0.643455	-0.697632	-0.69076	-0.626328	-0.506706	-0.343839	-0.158585	0.0403936	0.243117	0.431986	0.59267	0.710425	0.769811	0.764078	0.699304	0.595182	0.468985	0.349526	0.247931	0.155891	0.0786828	
-0.358743	-0.37552	-0.426141	-0.495548	-0.566889	-0.616106	-0.619287	-0.568518	-0.47262	-0.336248	-0.164279	0.0214503	0.21563	0.414737	0.593796	0.737271	0.830214	0.852711	0.80806	0.715364	0.596057	0.472616	0.351744	0.231542	0.115242	
-0.341611	-0.353839	-0.388925	-0.444521	-0.501816	-0.544782	-0.555754	-0.510149	-0.427181	-0.307037	-0.148755	0.0231139	0.210096	0.41293	0.60565	0.768911	0.884727	0.922344	0.893524	0.81461	0.698725	0.57051	0.43823	0.303192	0.155441	
