-0.617406	-0.558248	-0.44355	-0.269844	-0.0636591	0.155933	0.370341	0.553779	0.687868	0.768883	0.805559	0.799371	0.7633	0.718157	0.659075	0.589476	0.526668	0.458359	0.388231	0.326359	0.260887	0.199832	0.149304	0.0960303	0.0416203	
-0.541073	-0.480222	-0.368048	-0.212535	-0.0234869	0.177031	0.364062	0.521225	0.637881	0.705146	0.730792	0.720366	0.669649	0.601866	0.525364	0.438769	0.358737	0.282904	0.217891	0.167334	0.116625	0.0744147	0.0529528	0.0317584	0.00507189	
-0.443487	-0.381027	-0.274383	-0.140698	0.0213292	0.198705	0.356694	0.478299	0.571689	0.621586	0.625871	0.595494	0.533257	0.451522	0.355397	0.263481	0.181354	0.102707	0.0468119	0.0119324	-0.0151849	-0.0321883	-0.0305381	-0.0205658	-0.0160952	
-0.338789	-0.281882	-0.188707	-0.0707739	0.0687105	0.217106	0.343979	0.439572	0.506696	0.530782	0.507253	0.445989	0.367849	0.27504	0.167527	0.0713488	-0.00513098	-0.0701192	-0.117911	-0.13796	-0.135482	-0.122204	-0.0975392	-0.0644143	-0.0321172	
-0.230757	-0.190737	-0.120746	-0.0214597	0.0943624	0.215797	0.326164	0.402848	0.43676	0.429178	0.37914	0.291947	0.192302	0.0899636	-0.00977188	-0.100227	-0.170851	-0.217788	-0.250243	-0.259038	-0.243364	-0.210167	-0.167218	-0.117441	-0.0567265	
-0.148035	-0.128181	-0.0819194	-0.00416054	0.0901472	0.191691	0.280356	0.336941	0.353358	0.323039	0.258079	0.160767	0.0494816	-0.0591585	-0.15785	-0.236751	-0.296794	-0.331922	-0.342359	-0.336016	-0.313297	-0.273037	-0.221834	-0.158179	-0.0793464	
-0.123447	-0.124682	-0.0884347	-0.0218537	0.055592	0.143353	0.213962	0.258824	0.265977	0.223491	0.153442	0.0601935	-0.0458509	-0.151835	-0.249321	-0.318999	-0.36173	-0.38587	-0.383536	-0.363868	-0.333805	-0.288009	-0.232421	-0.164306	-0.0841247	
-0.165522	-0.178078	-0.140054	-0.0749754	-0.00397175	0.0793264	0.147631	0.183188	0.180461	0.147376	0.0840491	-0.00312908	-0.095672	-0.182315	-0.257376	-0.316565	-0.350018	-0.365406	-0.360435	-0.339936	-0.308657	-0.260614	-0.203823	-0.1396	-0.0725478	
-0.269135	-0.271206	-0.230095	-0.155618	-0.0728786	0.013572	0.0906778	0.132733	0.133822	0.113706	0.063085	-0.00810721	-0.0804791	-0.147663	-0.198086	-0.242598	-0.273138	-0.288209	-0.288326	-0.269188	-0.239837	-0.196077	-0.144861	-0.0953789	-0.0470794	
-0.410066	-0.38841	-0.333735	-0.242832	-0.14046	-0.0373887	0.0570219	0.11663	0.138553	0.130602	0.0964463	0.051945	-0.00258703	-0.0555434	-0.0965169	-0.133919	-0.156271	-0.171991	-0.178218	-0.164127	-0.144598	-0.115036	-0.0829035	-0.0556721	-0.0244646	
-0.569931	-0.515791	-0.434638	-0.322408	-0.191162	-0.0658965	0.0490271	0.132681	0.179719	0.196379	0.182226	0.151823	0.111103	0.0712955	0.0282755	-0.0109141	-0.0332077	-0.0462387	-0.0497608	-0.0510926	-0.0458917	-0.0384361	-0.0345808	-0.0239139	-0.0130872	
-0.732017	-0.642322	-0.531359	-0.391746	-0.224435	-0.0717031	0.0631379	0.171449	0.240103	0.281062	0.28819	0.267939	0.232991	0.192417	0.146823	0.109168	0.0828814	0.0634112	0.0575735	0.0469365	0.0362422	0.0266324	0.0118825	0.00588739	0.00122358	
-0.876679	-0.768197	-0.627833	-0.448196	-0.254321	-0.07513	0.0827268	0.214771	0.302363	0.353088	0.369761	0.35625	0.326854	0.282431	0.240055	0.209647	0.181843	0.154517	0.13266	0.113667	0.0920174	0.0723353	0.0541374	0.0349681	0.0177423	
-1.011	-0.881403	-0.708698	-0.508898	-0.303051	-0.0983695	0.0809901	0.228619	0.334289	0.391975	0.408444	0.395409	0.371281	0.335879	0.300306	0.269961	0.240054	0.209354	0.176764	0.15039	0.123136	0.0999889	0.0817916	0.0553967	0.0293248	
-1.12115	-0.980803	-0.793953	-0.584627	-0.360345	-0.14067	0.0487062	0.201171	0.306152	0.366326	0.38817	0.380176	0.362348	0.33964	0.310933	0.28163	0.249728	0.214507	0.18497	0.160244	0.132992	0.111216	0.0884784	0.0588906	0.0327604	
-1.19452	-1.05306	-0.865441	-0.653839	-0.428224	-0.213232	-0.0206337	0.130415	0.220355	0.277917	0.304886	0.30771	0.298074	0.279185	0.258087	0.231649	0.205185	0.179691	0.158326	0.138707	0.115523	0.0973027	0.0722601	0.0439734	0.0266273	
-1.23877	-1.09838	-0.916145	-0.706862	-0.495858	-0.296336	-0.116103	0.0168381	0.100415	0.157751	0.182686	0.18653	0.178095	0.158051	0.137178	0.116275	0.0979223	0.0927342	0.0899181	0.0753022	0.0674556	0.0603041	0.0409707	0.0270019	0.0163199	
-1.25601	-1.11946	-0.948778	-0.749529	-0.547102	-0.368512	-0.216918	-0.107531	-0.0347832	0.0104098	0.0282008	0.0263969	0.00871738	-0.011821	-0.026045	-0.0337874	-0.041741	-0.0358192	-0.0242791	-0.0267451	-0.0172331	-0.010084	-0.0133593	-0.0058887	-0.00200078	
-1.24036	-1.11103	-0.95196	-0.77256	-0.590587	-0.439702	-0.313571	-0.224325	-0.168159	-0.140785	-0.141509	-0.152128	-0.174388	-0.192452	-0.199968	-0.201598	-0.197181	-0.187237	-0.169606	-0.151772	-0.129795	-0.102751	-0.080256	-0.0556187	-0.0255126	
-1.19362	-1.07385	-0.928639	-0.774621	-0.623254	-0.494324	-0.391095	-0.315511	-0.278243	-0.273221	-0.290021	-0.317146	-0.339846	-0.357256	-0.36787	-0.365813	-0.354962	-0.337386	-0.312041	-0.276239	-0.237021	-0.192193	-0.141999	-0.0964047	-0.0475854	
-1.13392	-1.02585	-0.899443	-0.765673	-0.626827	-0.502415	-0.421423	-0.366293	-0.347702	-0.365517	-0.393941	-0.433778	-0.464685	-0.489007	-0.501341	-0.491803	-0.477819	-0.452052	-0.417491	-0.370028	-0.315982	-0.261772	-0.192804	-0.126361	-0.0655465	
-1.08695	-0.981633	-0.857074	-0.720315	-0.586796	-0.477029	-0.409931	-0.371595	-0.36876	-0.399594	-0.436084	-0.479564	-0.515174	-0.542851	-0.561678	-0.557755	-0.540009	-0.509622	-0.468799	-0.413701	-0.356052	-0.29636	-0.22255	-0.150928	-0.0781619	
-1.03461	-0.917774	-0.784893	-0.644526	-0.510237	-0.411617	-0.351681	-0.327977	-0.335439	-0.368078	-0.40908	-0.448746	-0.487098	-0.515131	-0.533289	-0.539662	-0.526517	-0.498702	-0.459189	-0.404945	-0.347985	-0.288669	-0.222218	-0.154431	-0.0796686	
-0.951408	-0.821634	-0.680513	-0.532466	-0.39692	-0.299631	-0.241003	-0.22476	-0.232866	-0.265736	-0.309553	-0.352963	-0.398032	-0.427097	-0.442012	-0.444846	-0.438815	-0.418698	-0.383785	-0.345988	-0.29519	-0.242856	-0.190272	-0.126087	-0.0649129	
-0.847263	-0.696649	-0.536081	-0.380981	-0.253715	-0.155483	-0.0916191	-0.0682931	-0.0730668	-0.10376	-0.149067	-0.197943	-0.245923	-0.281786	-0.301897	-0.31043	-0.308486	-0.289926	-0.268367	-0.249273	-0.211333	-0.170508	-0.129455	-0.0787727	-0.039328	
-0.712066	-0.545981	-0.368428	-0.204493	-0.0752907	0.0261283	0.0933801	0.116801	0.10773	0.0781645	0.0332958	-0.0152035	-0.0627894	-0.103162	-0.127341	-0.143264	-0.146778	-0.140651	-0.136291	-0.128358	-0.112399	-0.0913481	-0.0691373	-0.0449784	-0.0211403	
-0.546807	-0.37058	-0.185114	-0.0174618	0.122141	0.2293	0.288504	0.306181	0.291485	0.255376	0.214275	0.165025	0.117147	0.0812582	0.0520358	0.0273794	0.0100431	-0.00533368	-0.0125469	-0.00787612	-0.00895295	-0.0109051	-0.0109534	-0.01335	-0.0081943	
-0.368649	-0.185877	0.00245197	0.170417	0.306941	0.413353	0.467967	0.482331	0.471221	0.43036	0.376927	0.321846	0.275369	0.236429	0.198483	0.161109	0.133166	0.111713	0.0935936	0.0882995	0.0756128	0.0569487	0.0449078	0.0266878	0.00944117	
-0.205289	-0.0183909	0.168954	0.342331	0.473466	0.569733	0.619339	0.629183	0.609298	0.56182	0.504382	0.446112	0.395014	0.343276	0.295278	0.258003	0.231714	0.205438	0.175176	0.152956	0.124449	0.0960518	0.0786108	0.0550694	0.0267959	
-0.0771488	0.122643	0.307047	0.472288	0.610389	0.695501	0.727906	0.725112	0.690715	0.640417	0.585385	0.526562	0.466874	0.40812	0.355932	0.318602	0.288356	0.252893	0.218809	0.185176	0.152079	0.12038	0.093366	0.0694007	0.0342193	
0.0248827	0.229953	0.414757	0.569728	0.695157	0.763074	0.785527	0.770281	0.730445	0.680814	0.617095	0.551311	0.48704	0.433541	0.383001	0.338543	0.30149	0.262524	0.230845	0.195099	0.165041	0.134161	0.0952445	0.0647108	0.0295443	
0.0932915	0.288553	0.468323	0.619497	0.728154	0.786894	0.803922	0.783131	0.739343	0.679609	0.606054	0.537467	0.471214	0.418526	0.374244	0.324985	0.28529	0.248255	0.213794	0.186836	0.160475	0.130962	0.094767	0.0590492	0.0291803	
0.117352	0.306851	0.48256	0.6295	0.726226	0.772503	0.784596	0.7602	0.70781	0.642853	0.566125	0.498294	0.436234	0.37942	0.337126	0.292195	0.2536	0.222787	0.192137	0.166111	0.13634	0.107898	0.0823596	0.0549482	0.0298346	
0.109021	0.293248	0.472607	0.61054	0.69218	0.731534	0.739728	0.708045	0.642894	0.578944	0.510295	0.444031	0.387522	0.333297	0.287931	0.247181	0.214691	0.18998	0.166422	0.137448	0.105973	0.084252	0.066058	0.0456054	0.0239058	
0.0804836	0.257634	0.431667	0.562829	0.641726	0.682016	0.679793	0.642964	0.580003	0.510638	0.445156	0.385357	0.329402	0.275811	0.232638	0.200822	0.173906	0.149269	0.127534	0.10511	0.0864473	0.0727454	0.0551646	0.0352974	0.0169618	
0.0354245	0.216595	0.378832	0.506014	0.586084	0.617589	0.606439	0.566454	0.511343	0.445688	0.385413	0.325931	0.269047	0.221546	0.185018	0.163313	0.13494	0.108569	0.0941793	0.0784591	0.0675231	0.0583577	0.0394614	0.0219963	0.014184	
-0.0130563	0.167079	0.323769	0.447509	0.526396	0.550304	0.536625	0.497642	0.443638	0.385163	0.325652	0.262912	0.213454	0.177928	0.150273	0.126799	0.0977271	0.0835166	0.0733838	0.0557642	0.0460389	0.0387048	0.0240178	0.0127318	0.0129583	
-0.0603837	0.118474	0.276628	0.395222	0.465892	0.485832	0.470359	0.435655	0.387099	0.329509	0.269142	0.21318	0.176423	0.144597	0.112625	0.088594	0.0691896	0.0641526	0.0528308	0.0362169	0.0319879	0.0263072	0.0160925	0.0100285	0.00990355	
-0.100977	0.0820171	0.237667	0.342933	0.406116	0.4323	0.418695	0.379896	0.3333	0.275842	0.221667	0.177573	0.144444	0.113938	0.0810135	0.0648232	0.0544395	0.0418299	0.0330402	0.0263807	0.0214335	0.0161845	0.0120247	0.0087238	0.00551587	
-0.125428	0.0519516	0.198478	0.294255	0.353725	0.381315	0.373384	0.336724	0.287905	0.232939	0.185009	0.14965	0.112738	0.0815704	0.0633432	0.0523043	0.0402165	0.027247	0.0225592	0.0207857	0.0126769	0.0049171	0.00801903	0.00740411	-0.00279606	
-0.141844	0.0276579	0.160807	0.256368	0.316155	0.336689	0.323652	0.291179	0.247039	0.202083	0.164647	0.126972	0.0888613	0.0649182	0.0513954	0.0360909	0.0249014	0.0162784	0.0114458	0.0126377	0.00868891	0.00426836	0.00912734	0.0063069	-0.00578833	
-0.146379	0.0100762	0.13246	0.229871	0.286363	0.299996	0.283933	0.252425	0.214285	0.175185	0.136873	0.0985909	0.069695	0.0544244	0.0388769	0.0240332	0.0220722	0.0139031	0.00517754	0.00795613	0.00652993	0.00317701	0.00326791	0.00214207	-0.00136365	
-0.141282	-0.00677982	0.109313	0.202735	0.250947	0.261002	0.246714	0.22168	0.189547	0.149844	0.10956	0.0837661	0.0643932	0.0424162	0.0273299	0.0165186	0.0144654	0.01099	0.00472376	0.0061117	0.00554853	-0.00097322	-0.00352951	0.00270559	0.0041936	
-0.137089	-0.0140973	0.0910091	0.172315	0.216555	0.229293	0.213032	0.19189	0.166142	0.127611	0.0946411	0.0732008	0.0522466	0.0331533	0.0232375	0.01211	0.00549249	0.00457002	0.00340258	0.00372454	0.00265673	0.00118141	0.000454907	0.00273238	0.00370558	
-0.129746	-0.0100007	0.0861418	0.152018	0.184601	0.193655	0.185673	0.165901	0.137225	0.104636	0.0782625	0.055648	0.0358222	0.0264563	0.0216588	0.0130997	0.00756644	0.00551478	0.00322949	-0.000716743	-0.00184379	0.00328604	0.0034962	-0.00232135	-0.00415944	
