-0.628093	-0.49002	-0.313411	-0.133295	0.0400296	0.195013	0.322307	0.40885	0.44603	0.446453	0.403096	0.302936	0.163107	0.00277376	-0.147209	-0.262024	-0.350312	-0.404549	-0.417268	-0.38744	-0.311505	-0.189974	-0.0303168	0.147693	0.324697	
-0.490627	-0.372354	-0.217271	-0.0642817	0.0764845	0.193223	0.271876	0.310956	0.315242	0.282542	0.205648	0.0821728	-0.0665828	-0.217154	-0.340052	-0.42846	-0.489051	-0.511122	-0.500023	-0.45039	-0.351909	-0.215389	-0.0493173	0.131179	0.298311	
-0.31464	-0.217753	-0.0889431	0.0339509	0.134375	0.20028	0.223696	0.221966	0.184142	0.109649	0.00341819	-0.133746	-0.287145	-0.426313	-0.531819	-0.61005	-0.660254	-0.670201	-0.642006	-0.575654	-0.466167	-0.319983	-0.148447	0.028536	0.192438	
-0.134028	-0.0644696	0.0342371	0.123984	0.179046	0.191199	0.167292	0.119352	0.0421495	-0.0639861	-0.197742	-0.35208	-0.503038	-0.630473	-0.738754	-0.815847	-0.855341	-0.857479	-0.822508	-0.745668	-0.63147	-0.480816	-0.308145	-0.131865	0.0379957	
0.0406	0.0777275	0.135995	0.180243	0.18405	0.157006	0.0969347	0.0119407	-0.0913453	-0.219403	-0.377042	-0.548453	-0.708604	-0.846406	-0.956268	-1.03128	-1.06691	-1.06418	-1.01888	-0.937519	-0.829968	-0.676982	-0.500122	-0.322833	-0.151253	
0.19613	0.194651	0.202179	0.192764	0.157535	0.0925684	0.00244907	-0.0988765	-0.21498	-0.362399	-0.538423	-0.716963	-0.887327	-1.03721	-1.15442	-1.22775	-1.25905	-1.25118	-1.20316	-1.12235	-1.01464	-0.872924	-0.700427	-0.517775	-0.344778	
0.323495	0.273453	0.226223	0.16966	0.0983812	0.00290715	-0.103209	-0.214292	-0.345209	-0.506275	-0.683679	-0.865814	-1.03663	-1.1824	-1.29327	-1.36063	-1.39036	-1.38145	-1.34441	-1.27573	-1.17594	-1.04483	-0.876696	-0.68792	-0.508351	
0.410758	0.313191	0.225249	0.122753	0.0142472	-0.0977305	-0.21354	-0.33745	-0.487248	-0.654853	-0.822614	-0.995338	-1.15414	-1.28024	-1.37252	-1.4263	-1.44966	-1.45211	-1.43194	-1.38347	-1.30101	-1.17498	-1.0042	-0.808445	-0.620329	
0.449322	0.318754	0.18801	0.0455052	-0.0896084	-0.214331	-0.344644	-0.486559	-0.64211	-0.79895	-0.950237	-1.10274	-1.23224	-1.33159	-1.4015	-1.43758	-1.45923	-1.47689	-1.46872	-1.42941	-1.35621	-1.23654	-1.07252	-0.885074	-0.694789	
0.450899	0.28677	0.113262	-0.0616819	-0.219106	-0.36282	-0.506162	-0.653841	-0.798487	-0.932717	-1.05999	-1.17954	-1.27511	-1.35046	-1.39743	-1.42205	-1.44245	-1.45787	-1.4566	-1.42402	-1.35106	-1.23803	-1.08666	-0.907467	-0.727228	
0.407277	0.209893	0.00697444	-0.195715	-0.376919	-0.538814	-0.683968	-0.822329	-0.950553	-1.06052	-1.15403	-1.23568	-1.29852	-1.34433	-1.36338	-1.37951	-1.40396	-1.4159	-1.41347	-1.37969	-1.30503	-1.19624	-1.05657	-0.887616	-0.719798	
