-0.000355262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0233696	-0.046133	-0.0707861	-0.0964549	-0.120833	-0.143959	-0.170267	-0.196186	-0.2212	-0.239875	-0.255722	-0.26972	-0.278561	-0.279634	-0.274048	-0.26387	-0.252591	-0.233687	-0.212757	-0.192525	-0.174183	-0.155061	-0.136717	-0.112835	-0.0837343	
-0.0799681	-0.124347	-0.172394	-0.220749	-0.265672	-0.310274	-0.355711	-0.402502	-0.447076	-0.476012	-0.501704	-0.525851	-0.538456	-0.538087	-0.525806	-0.505224	-0.480594	-0.447226	-0.411659	-0.377102	-0.344028	-0.31185	-0.277299	-0.23566	-0.184701	
-0.183022	-0.246016	-0.313523	-0.379731	-0.43986	-0.494699	-0.552621	-0.610783	-0.66291	-0.696871	-0.725261	-0.74765	-0.760595	-0.754029	-0.729894	-0.700745	-0.668847	-0.622147	-0.579194	-0.537656	-0.50261	-0.47033	-0.432604	-0.375955	-0.311502	
-0.329315	-0.40363	-0.482201	-0.557793	-0.623284	-0.684336	-0.743963	-0.804599	-0.858555	-0.885527	-0.906664	-0.924809	-0.928747	-0.91301	-0.880039	-0.841214	-0.802271	-0.753933	-0.709656	-0.673207	-0.644184	-0.620654	-0.592481	-0.543572	-0.471189	
-0.489806	-0.566165	-0.645744	-0.720608	-0.784203	-0.838457	-0.892851	-0.948171	-0.994264	-1.01313	-1.02439	-1.03223	-1.02819	-1.0036	-0.96006	-0.915899	-0.876858	-0.828312	-0.790935	-0.768293	-0.759177	-0.755609	-0.749497	-0.713334	-0.649644	
-0.645687	-0.711073	-0.778828	-0.842786	-0.892641	-0.934002	-0.9764	-1.01989	-1.05694	-1.06461	-1.06523	-1.06514	-1.05385	-1.02255	-0.975191	-0.927097	-0.889533	-0.851017	-0.824953	-0.819116	-0.834423	-0.860594	-0.880487	-0.872037	-0.8262	
-0.767774	-0.814253	-0.862162	-0.904744	-0.935639	-0.958435	-0.981754	-1.01192	-1.03499	-1.03229	-1.02166	-1.01496	-0.999573	-0.96653	-0.9183	-0.876131	-0.842249	-0.812199	-0.802954	-0.819196	-0.860324	-0.91617	-0.969118	-0.988631	-0.965359	
-0.841537	-0.865839	-0.890361	-0.910143	-0.917985	-0.915404	-0.918731	-0.929576	-0.936922	-0.924091	-0.907071	-0.892023	-0.875701	-0.841918	-0.795307	-0.75625	-0.732906	-0.718334	-0.72577	-0.760578	-0.827229	-0.914331	-0.996128	-1.04651	-1.04825	
-0.843013	-0.848553	-0.852916	-0.851186	-0.837895	-0.818567	-0.800506	-0.794711	-0.786362	-0.760697	-0.729756	-0.708548	-0.68696	-0.654308	-0.610846	-0.579206	-0.560331	-0.55546	-0.578773	-0.638802	-0.731081	-0.84406	-0.953988	-1.03176	-1.05581	
-0.753617	-0.74991	-0.742259	-0.729111	-0.704087	-0.668194	-0.636627	-0.614807	-0.59187	-0.556259	-0.517891	-0.484612	-0.454668	-0.416286	-0.370665	-0.336049	-0.324279	-0.333289	-0.370967	-0.445473	-0.559051	-0.700169	-0.838583	-0.941994	-0.988481	
