0.000334815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0360141	0.0158337	0.00448131	-0.00142728	-0.00597543	-0.0116564	-0.0150338	-0.0127694	-0.00469591	0.00859018	0.0174072	0.0179849	0.0105282	-0.00324294	-0.0175877	-0.0291945	-0.0350786	-0.0371439	-0.0361836	-0.0339389	-0.0323699	-0.0296482	-0.0254886	-0.0189962	-0.0103191	
0.0523594	0.0245801	0.0104374	0.00525845	0.00484167	0.00534959	0.00531443	0.0111255	0.018985	0.0291869	0.0352985	0.031641	0.0172584	-0.00752621	-0.0356223	-0.0610626	-0.0766287	-0.0831995	-0.0814796	-0.0736277	-0.0649184	-0.0555856	-0.044785	-0.0316344	-0.0172172	
0.0555335	0.0365223	0.0270528	0.0240008	0.0295379	0.040068	0.053514	0.0646255	0.0680291	0.0705919	0.0620862	0.0446983	0.0201093	-0.0141795	-0.0510482	-0.0870322	-0.112318	-0.126584	-0.127237	-0.116036	-0.100012	-0.0792591	-0.0577357	-0.0369771	-0.0183569	
0.0521108	0.0471351	0.0489464	0.0538535	0.0662068	0.0850531	0.103739	0.123635	0.131851	0.12909	0.109988	0.0753863	0.0315021	-0.0189401	-0.0675281	-0.111005	-0.140776	-0.157946	-0.160006	-0.145074	-0.11982	-0.0888829	-0.0573512	-0.0306217	-0.0140353	
0.024351	0.0419653	0.0674785	0.0907605	0.116323	0.14247	0.169163	0.193353	0.20409	0.203838	0.174541	0.122036	0.0557231	-0.0179838	-0.0820957	-0.133742	-0.162687	-0.172773	-0.164574	-0.139532	-0.108733	-0.075621	-0.0458147	-0.0232602	-0.0102073	
-0.0269422	0.00793444	0.0620332	0.117935	0.170839	0.214769	0.245652	0.271378	0.282284	0.278503	0.246864	0.186237	0.104591	0.0113232	-0.0744441	-0.141347	-0.173468	-0.174337	-0.151391	-0.112929	-0.0747031	-0.0456566	-0.0247763	-0.0107699	-0.00655886	
-0.0736273	-0.0225023	0.0516233	0.127411	0.203073	0.268589	0.31668	0.348574	0.357438	0.351022	0.314252	0.250994	0.164194	0.0596532	-0.0372606	-0.114694	-0.152279	-0.154091	-0.129962	-0.0878426	-0.0480333	-0.0187893	0.000152711	0.00785401	0.00407474	
-0.0903532	-0.0352238	0.04388	0.129208	0.21762	0.297247	0.357382	0.399513	0.416571	0.41321	0.37634	0.307025	0.212478	0.104493	0.00503089	-0.0749231	-0.118434	-0.12859	-0.112829	-0.0753381	-0.03109	0.00479996	0.0298115	0.0378618	0.0211041	
-0.0780234	-0.0201742	0.0589927	0.139719	0.223375	0.30139	0.364898	0.416825	0.444367	0.444815	0.403824	0.32882	0.229871	0.119921	0.0224203	-0.0562871	-0.100203	-0.113714	-0.102575	-0.0647906	-0.0192977	0.0186089	0.0447678	0.0490242	0.0279462	
-0.0246518	0.0212664	0.0885788	0.157038	0.225107	0.287593	0.342631	0.388792	0.414543	0.416725	0.37871	0.305835	0.20797	0.0994823	0.00131598	-0.077998	-0.121218	-0.128275	-0.10734	-0.0639298	-0.0168751	0.0146722	0.0332252	0.0361301	0.0176679	
0.0693546	0.0919345	0.130939	0.170058	0.211877	0.25426	0.291424	0.32618	0.345006	0.340397	0.302493	0.233617	0.138804	0.0296895	-0.0717484	-0.148966	-0.180833	-0.172535	-0.138115	-0.0852321	-0.0367354	-0.00570827	0.0137764	0.0186721	0.00883742	
0.172078	0.158121	0.161646	0.170809	0.18815	0.211066	0.23466	0.251581	0.255257	0.24508	0.204565	0.131226	0.0274452	-0.089589	-0.189976	-0.257039	-0.275681	-0.251367	-0.201373	-0.135542	-0.0708693	-0.0238221	0.00918405	0.0234635	0.0134152	
0.249462	0.201271	0.173893	0.161268	0.160418	0.164662	0.166756	0.170319	0.169722	0.151813	0.102186	0.0151718	-0.0993846	-0.21835	-0.317608	-0.378167	-0.387298	-0.352038	-0.284717	-0.195385	-0.105638	-0.0336957	0.0154351	0.0338088	0.0225416	
0.30951	0.23072	0.18384	0.154757	0.133756	0.118019	0.108265	0.10206	0.0913137	0.0628697	0.000458968	-0.0952589	-0.213075	-0.332295	-0.427996	-0.48598	-0.492863	-0.445578	-0.357061	-0.243026	-0.128739	-0.0397245	0.0170037	0.0375697	0.0251582	
0.37102	0.274198	0.206927	0.159397	0.121803	0.0939728	0.0764136	0.0642252	0.0455175	0.00153744	-0.0741966	-0.179943	-0.303053	-0.423708	-0.522432	-0.575788	-0.569251	-0.504238	-0.39543	-0.267061	-0.145338	-0.0501301	0.00895985	0.0310335	0.0233676	
0.426314	0.315725	0.236232	0.181072	0.142795	0.119753	0.104454	0.0849973	0.050639	-0.00917958	-0.0972741	-0.214857	-0.351344	-0.484543	-0.584296	-0.627486	-0.606692	-0.527095	-0.410815	-0.282683	-0.163377	-0.0686427	-0.00744173	0.0193941	0.0183367	
0.468391	0.352891	0.268721	0.220381	0.196352	0.184772	0.174701	0.15317	0.116394	0.0530159	-0.04413	-0.176271	-0.328416	-0.472229	-0.577581	-0.622387	-0.603934	-0.531371	-0.42239	-0.301976	-0.188537	-0.0941842	-0.0322643	-0.00105615	0.00781204	
0.49421	0.386987	0.312521	0.279839	0.271987	0.27296	0.273093	0.265909	0.243194	0.18602	0.0871101	-0.0545989	-0.217127	-0.373645	-0.496135	-0.562835	-0.5714	-0.522633	-0.428799	-0.315772	-0.204428	-0.109338	-0.04653	-0.0130349	0.00144909	
0.505854	0.425731	0.377574	0.365012	0.367093	0.377338	0.397589	0.414852	0.412962	0.36887	0.271488	0.127199	-0.0453282	-0.221849	-0.370637	-0.468916	-0.504968	-0.477232	-0.397227	-0.292326	-0.187236	-0.0946781	-0.0343775	-0.00429965	0.00670672	
0.495824	0.461329	0.44992	0.46284	0.485376	0.516705	0.556642	0.5894	0.59747	0.558979	0.464848	0.3161	0.132903	-0.0630249	-0.23612	-0.351717	-0.400711	-0.382884	-0.310023	-0.214353	-0.117872	-0.0335493	0.015762	0.0326225	0.0264001	
0.476777	0.480291	0.507243	0.55639	0.612873	0.674514	0.732991	0.769829	0.772766	0.728724	0.627457	0.471716	0.276433	0.0693435	-0.104998	-0.221044	-0.268257	-0.251113	-0.183189	-0.0938377	-0.0103126	0.0587023	0.0895104	0.0831435	0.0530149	
0.449278	0.481992	0.540318	0.62611	0.723901	0.816997	0.888848	0.925277	0.922715	0.869054	0.74991	0.574906	0.373813	0.171332	0.00385027	-0.102282	-0.14275	-0.121789	-0.0535098	0.0268884	0.0984999	0.150538	0.159019	0.130631	0.0759337	
0.426811	0.47493	0.557664	0.673769	0.798236	0.909867	0.993206	1.03759	1.02925	0.955376	0.815086	0.628981	0.422054	0.220017	0.0618938	-0.03319	-0.0612724	-0.0336819	0.0360532	0.116613	0.179999	0.219631	0.212019	0.163987	0.0931587	
0.411529	0.470834	0.568411	0.692927	0.822791	0.940301	1.02995	1.07429	1.05776	0.974085	0.819868	0.617277	0.400547	0.197946	0.0466217	-0.0367282	-0.0527793	-0.0104574	0.0725642	0.15883	0.22518	0.260947	0.245514	0.189555	0.105361	
0.39129	0.456454	0.555241	0.673219	0.793288	0.900739	0.98253	1.02104	0.997558	0.906496	0.746935	0.540299	0.318595	0.112805	-0.0391123	-0.116413	-0.116962	-0.0565137	0.0450557	0.148842	0.227397	0.273058	0.264142	0.207454	0.117349	
0.354891	0.414683	0.50267	0.601452	0.702189	0.793719	0.858496	0.881509	0.848935	0.757215	0.601344	0.39851	0.181888	-0.018248	-0.165624	-0.236949	-0.227353	-0.151879	-0.035082	0.0852534	0.182391	0.242671	0.2469	0.199608	0.112812	
0.291919	0.33916	0.404827	0.480614	0.562577	0.633928	0.681161	0.689811	0.648798	0.554286	0.400498	0.207653	0.00453484	-0.18341	-0.320009	-0.378294	-0.358265	-0.276699	-0.151306	-0.0156654	0.100545	0.177007	0.195702	0.162546	0.0915795	
0.201422	0.228869	0.274221	0.335458	0.402253	0.457503	0.487435	0.482941	0.431405	0.32581	0.170282	-0.0192496	-0.21382	-0.380685	-0.489951	-0.523783	-0.487234	-0.39599	-0.264032	-0.120688	0.000718641	0.0833285	0.118253	0.107043	0.062201	
0.0769047	0.0947786	0.13373	0.185584	0.238551	0.281127	0.30248	0.284786	0.219638	0.104551	-0.0574942	-0.24609	-0.430061	-0.576495	-0.660962	-0.672544	-0.615059	-0.501283	-0.35565	-0.210553	-0.0893327	-0.00302926	0.0472005	0.0596436	0.0375756	
-0.0758083	-0.0574134	-0.0195326	0.032807	0.0859339	0.127308	0.141908	0.11553	0.042292	-0.083526	-0.249192	-0.435768	-0.609238	-0.73863	-0.810985	-0.80883	-0.730189	-0.595933	-0.437552	-0.281799	-0.148495	-0.049388	0.0114786	0.0322212	0.0230672	
-0.247322	-0.216735	-0.165989	-0.106029	-0.0503649	-0.00441934	0.0151071	-0.0112323	-0.085666	-0.214232	-0.38208	-0.565187	-0.734626	-0.861728	-0.927265	-0.912464	-0.819824	-0.675412	-0.506655	-0.330593	-0.172825	-0.0579642	0.00850432	0.0302901	0.0216006	
-0.40928	-0.35609	-0.288801	-0.211218	-0.13755	-0.0825312	-0.0631119	-0.0910079	-0.167403	-0.29788	-0.463529	-0.646103	-0.81819	-0.948523	-1.00944	-0.982873	-0.882493	-0.728048	-0.539585	-0.342111	-0.169705	-0.0459527	0.0270761	0.0514483	0.0365574	
-0.531394	-0.461852	-0.374706	-0.269575	-0.176133	-0.110213	-0.08326	-0.113411	-0.199378	-0.33866	-0.511123	-0.701264	-0.880787	-1.00768	-1.05725	-1.0245	-0.91458	-0.740159	-0.528422	-0.319735	-0.148723	-0.0223433	0.0522824	0.0721243	0.0503909	
-0.613385	-0.52896	-0.423971	-0.300199	-0.188753	-0.105672	-0.0707278	-0.10107	-0.192584	-0.341876	-0.531559	-0.735846	-0.912166	-1.02897	-1.06857	-1.02543	-0.901939	-0.711302	-0.495678	-0.294272	-0.123792	0.00198726	0.0658036	0.0747219	0.0481433	
-0.658977	-0.567734	-0.449178	-0.306783	-0.179659	-0.0891891	-0.0501949	-0.0828908	-0.181808	-0.340325	-0.540942	-0.742151	-0.90638	-1.01345	-1.03982	-0.978079	-0.840613	-0.657077	-0.457501	-0.267656	-0.107499	0.00986836	0.0624959	0.0656804	0.044532	
-0.664278	-0.565699	-0.43788	-0.291787	-0.164008	-0.0741595	-0.042251	-0.0807849	-0.185014	-0.345748	-0.537161	-0.722135	-0.871994	-0.969432	-0.985573	-0.914116	-0.778046	-0.605101	-0.413015	-0.230604	-0.085261	0.0158602	0.0643377	0.0717803	0.0485987	
-0.623849	-0.526503	-0.404063	-0.268776	-0.149048	-0.0691014	-0.0448674	-0.0891442	-0.196863	-0.347258	-0.523995	-0.693101	-0.829428	-0.916918	-0.924396	-0.856255	-0.731501	-0.564256	-0.371489	-0.192641	-0.0558941	0.0402645	0.0860652	0.0871271	0.0549707	
-0.549847	-0.458595	-0.350532	-0.235754	-0.138074	-0.0794164	-0.071054	-0.117772	-0.215798	-0.350742	-0.509033	-0.663856	-0.789525	-0.863428	-0.866571	-0.804713	-0.684221	-0.519379	-0.33391	-0.166484	-0.033244	0.0644725	0.103131	0.0933854	0.0563118	
-0.464118	-0.386277	-0.293379	-0.203414	-0.130076	-0.0907738	-0.0984602	-0.153793	-0.247925	-0.368034	-0.510482	-0.646911	-0.7548	-0.822053	-0.823898	-0.759743	-0.638877	-0.475921	-0.299509	-0.141895	-0.0100462	0.0834689	0.115575	0.103926	0.063498	
-0.363376	-0.312303	-0.245682	-0.17461	-0.115829	-0.0932577	-0.114953	-0.180013	-0.281764	-0.405676	-0.546061	-0.674156	-0.765635	-0.813336	-0.800624	-0.721492	-0.589687	-0.428005	-0.253867	-0.0956595	0.0268658	0.106403	0.132681	0.117404	0.0711154	
-0.260143	-0.229467	-0.176311	-0.121148	-0.0817659	-0.0771755	-0.115009	-0.199677	-0.323727	-0.469089	-0.61983	-0.747022	-0.825516	-0.84688	-0.80531	-0.697411	-0.542908	-0.369741	-0.191089	-0.0316592	0.0837865	0.14827	0.164253	0.137933	0.0768929	
-0.142953	-0.122039	-0.0793452	-0.0393572	-0.0192619	-0.0376695	-0.109446	-0.226818	-0.377325	-0.543791	-0.700087	-0.824878	-0.896987	-0.902667	-0.835047	-0.699335	-0.519616	-0.321339	-0.129265	0.0329143	0.146091	0.201882	0.206661	0.165262	0.0884902	
-0.0163512	-0.0010534	0.0320708	0.053781	0.0451631	-0.00601323	-0.107174	-0.25325	-0.422298	-0.597409	-0.758747	-0.87915	-0.944394	-0.943759	-0.86383	-0.717013	-0.525658	-0.309035	-0.100703	0.0694858	0.185085	0.242574	0.243229	0.190266	0.101998	
0.114856	0.134728	0.151202	0.147462	0.105616	0.0226942	-0.106115	-0.273582	-0.453907	-0.633311	-0.791381	-0.908511	-0.966525	-0.95811	-0.87807	-0.73143	-0.540009	-0.325235	-0.115278	0.0627664	0.187021	0.250736	0.25549	0.202652	0.109751	
0.244716	0.26303	0.268027	0.249057	0.182953	0.0680525	-0.0872695	-0.2749	-0.47184	-0.65243	-0.808618	-0.926439	-0.97962	-0.96535	-0.885007	-0.745525	-0.557878	-0.349902	-0.15072	0.0300531	0.164437	0.23408	0.24487	0.201682	0.113592	
0.365878	0.389795	0.386059	0.350036	0.264113	0.125488	-0.052661	-0.254276	-0.46318	-0.65709	-0.816196	-0.931684	-0.986529	-0.969923	-0.891863	-0.758535	-0.570766	-0.36679	-0.174594	-0.00213964	0.127474	0.198046	0.2093	0.173543	0.09863	
0.461913	0.491972	0.493113	0.448326	0.347601	0.196892	8.5853e-05	-0.217164	-0.435966	-0.637681	-0.802905	-0.917202	-0.974253	-0.968722	-0.888637	-0.754237	-0.578586	-0.379502	-0.189377	-0.0296188	0.0849015	0.148416	0.161534	0.131537	0.0697573	
0.514407	0.565358	0.580863	0.54253	0.436553	0.273126	0.0693298	-0.155888	-0.37873	-0.577309	-0.753699	-0.87677	-0.938242	-0.945532	-0.874212	-0.745436	-0.579713	-0.394368	-0.211814	-0.0588525	0.0404359	0.0986678	0.116665	0.0953776	0.0526257	
0.516775	0.593454	0.630358	0.608235	0.514911	0.35791	0.163097	-0.0587332	-0.284885	-0.487823	-0.669728	-0.801988	-0.876554	-0.896703	-0.84475	-0.731557	-0.579803	-0.41364	-0.246921	-0.103366	0.00190536	0.0674823	0.0891232	0.0811233	0.0491698	
