0.178792	0.254767	0.31691	0.380198	0.447308	0.498286	0.537141	0.568447	0.578715	0.556464	0.51503	0.471211	0.429732	0.386932	0.329785	0.250819	0.134923	-0.0218828	-0.211639	-0.420483	-0.623015	-0.784389	-0.883143	-0.912361	-0.872538	
0.254553	0.343803	0.418279	0.474252	0.512167	0.52547	0.523228	0.507223	0.480549	0.44405	0.401955	0.358973	0.322483	0.29088	0.252633	0.198445	0.103461	-0.0323491	-0.196635	-0.3786	-0.563186	-0.727777	-0.84488	-0.896266	-0.875337	
0.316429	0.417973	0.494979	0.532983	0.543784	0.529908	0.486851	0.420419	0.358742	0.31182	0.27336	0.238438	0.213022	0.198672	0.188001	0.162483	0.0948263	-0.0096895	-0.13872	-0.29287	-0.468585	-0.6368	-0.771911	-0.856455	-0.86726	
0.379381	0.473436	0.532297	0.548392	0.541921	0.502834	0.422839	0.322513	0.238752	0.178731	0.138249	0.109674	0.096177	0.101397	0.120874	0.132397	0.103581	0.0439277	-0.0433938	-0.176604	-0.347825	-0.516861	-0.663121	-0.778589	-0.833525	
0.446274	0.510828	0.542272	0.540915	0.510225	0.438044	0.335347	0.226054	0.129038	0.051986	0.00411547	-0.0200877	-0.0226316	-0.0012705	0.0485897	0.101517	0.12527	0.119815	0.0705611	-0.044582	-0.212832	-0.381312	-0.53279	-0.673553	-0.773741	
0.497093	0.523875	0.528007	0.50124	0.43729	0.343205	0.241923	0.136922	0.0321305	-0.0553195	-0.104917	-0.122781	-0.114607	-0.0779331	-0.00730894	0.0811621	0.154261	0.19287	0.173599	0.0752234	-0.0836075	-0.250992	-0.411415	-0.568543	-0.701565	
0.5358	0.521694	0.485216	0.421529	0.334707	0.241883	0.150139	0.0486074	-0.0557706	-0.139315	-0.184566	-0.194362	-0.167343	-0.113392	-0.0265923	0.0840931	0.18643	0.251665	0.252201	0.17758	0.0377293	-0.132528	-0.310341	-0.484906	-0.637489	
0.56732	0.506279	0.419786	0.322382	0.226469	0.137737	0.0493789	-0.0458038	-0.135508	-0.205195	-0.243673	-0.238851	-0.1883	-0.109761	-0.00542328	0.115182	0.225698	0.296694	0.313506	0.26616	0.146621	-0.0261221	-0.22728	-0.423996	-0.587499	
0.577726	0.479947	0.358693	0.239301	0.129986	0.0332824	-0.0546892	-0.135046	-0.203424	-0.254722	-0.275737	-0.253343	-0.181257	-0.079023	0.0446369	0.170307	0.272176	0.339439	0.36547	0.333133	0.225426	0.0516367	-0.161851	-0.372093	-0.540409	
0.55561	0.443605	0.311911	0.179304	0.052721	-0.0545742	-0.138573	-0.204661	-0.254223	-0.276364	-0.268574	-0.225385	-0.141785	-0.026132	0.11028	0.232576	0.325226	0.385587	0.40761	0.370437	0.259512	0.0920185	-0.109582	-0.311831	-0.476155	
0.515324	0.402581	0.274327	0.139477	0.00524774	-0.104016	-0.183731	-0.24273	-0.274303	-0.267348	-0.228683	-0.1659	-0.0748259	0.0434989	0.174986	0.29325	0.385546	0.441598	0.448961	0.390644	0.270816	0.112001	-0.0672581	-0.244654	-0.39837	
0.472448	0.360424	0.239989	0.111295	-0.018709	-0.121819	-0.193685	-0.238096	-0.251886	-0.223911	-0.165495	-0.0836413	0.0174267	0.127498	0.244867	0.357825	0.453551	0.50235	0.486239	0.409108	0.285853	0.132758	-0.0295902	-0.180992	-0.319172	
0.431368	0.324144	0.214445	0.0974975	-0.0215301	-0.113886	-0.167032	-0.188063	-0.180345	-0.140742	-0.0745664	0.0174897	0.117798	0.217835	0.321015	0.427684	0.51983	0.55487	0.524466	0.444616	0.328871	0.179434	0.0182432	-0.124136	-0.250581	
0.390001	0.293832	0.201042	0.103408	0.000453664	-0.0765645	-0.112526	-0.109164	-0.0779365	-0.0249219	0.0442222	0.12824	0.218395	0.310555	0.405544	0.500082	0.575947	0.603052	0.575855	0.507361	0.403948	0.256214	0.0875249	-0.0631454	-0.193148	
0.33431	0.257132	0.191754	0.124022	0.0512083	-0.00527258	-0.0253723	-0.00486504	0.0452805	0.110902	0.175473	0.245721	0.321574	0.405359	0.485651	0.555302	0.615316	0.649423	0.644417	0.596973	0.506502	0.363943	0.190802	0.0212325	-0.131103	
0.255471	0.203208	0.166638	0.135988	0.104456	0.0832984	0.0850969	0.115108	0.169801	0.231795	0.292774	0.358415	0.428357	0.500146	0.55556	0.602739	0.65639	0.70756	0.729592	0.70385	0.626839	0.489937	0.311461	0.122133	-0.0558238	
0.139942	0.108519	0.0994079	0.107747	0.128828	0.157036	0.188089	0.226191	0.271839	0.324192	0.384924	0.454496	0.521395	0.577337	0.616936	0.65752	0.713925	0.776416	0.815186	0.811514	0.752999	0.621534	0.435999	0.23307	0.0394764	
-0.0161152	-0.0268254	-0.00471024	0.0484048	0.123497	0.195702	0.253588	0.297797	0.339745	0.384885	0.441021	0.503149	0.556352	0.604708	0.651387	0.708814	0.776567	0.843978	0.892768	0.910015	0.871749	0.750364	0.564361	0.356286	0.160772	
-0.206653	-0.191888	-0.134444	-0.0397969	0.0729154	0.174717	0.252425	0.313388	0.365093	0.406563	0.448069	0.48635	0.524975	0.576695	0.645666	0.730136	0.815038	0.892971	0.951065	0.9792	0.954703	0.854867	0.690911	0.497941	0.30701	
-0.417426	-0.375531	-0.289837	-0.174041	-0.0434191	0.0748003	0.176034	0.264425	0.331622	0.368961	0.389871	0.409294	0.445004	0.508126	0.598031	0.703996	0.811181	0.910492	0.979791	1.0074	0.985935	0.913237	0.79222	0.628758	0.44248	
-0.622051	-0.562118	-0.467123	-0.346389	-0.212436	-0.0846077	0.0355714	0.144141	0.223118	0.257526	0.269884	0.285843	0.328998	0.404575	0.507273	0.626309	0.75169	0.871023	0.954214	0.985355	0.968851	0.924969	0.845837	0.712258	0.537453	
-0.785686	-0.729194	-0.637861	-0.517803	-0.382804	-0.253219	-0.135432	-0.0292404	0.0485186	0.0891284	0.11001	0.131244	0.177827	0.255284	0.36336	0.488255	0.61903	0.747822	0.852143	0.910982	0.92406	0.909399	0.85351	0.73859	0.578044	
-0.886479	-0.848545	-0.775457	-0.666737	-0.536695	-0.415397	-0.314308	-0.231038	-0.165473	-0.11289	-0.0698629	-0.0323526	0.0148389	0.0845347	0.188233	0.308535	0.433022	0.56108	0.686623	0.788176	0.843569	0.852604	0.804143	0.694924	0.551775	
-0.91696	-0.901195	-0.861414	-0.783812	-0.678858	-0.573413	-0.489247	-0.427832	-0.375668	-0.314915	-0.247058	-0.183907	-0.128157	-0.0675118	0.0165487	0.117359	0.229222	0.352572	0.49286	0.623218	0.707899	0.735621	0.69333	0.592157	0.46592	
-0.877763	-0.880928	-0.872989	-0.839609	-0.779617	-0.706515	-0.641475	-0.590811	-0.543537	-0.478921	-0.400686	-0.322109	-0.254543	-0.197936	-0.137255	-0.0626112	0.0338411	0.155851	0.301364	0.436407	0.531696	0.572966	0.548334	0.464616	0.348399	
-0.786096	-0.803569	-0.8191	-0.826025	-0.818494	-0.792993	-0.755441	-0.712103	-0.658288	-0.58751	-0.514333	-0.44127	-0.373519	-0.314564	-0.262238	-0.206127	-0.124276	-0.0105073	0.125864	0.252142	0.346301	0.39957	0.399243	0.337441	0.234151	
-0.659354	-0.694632	-0.731603	-0.773079	-0.812815	-0.831398	-0.822653	-0.7904	-0.732493	-0.658953	-0.591489	-0.530066	-0.470731	-0.407136	-0.34955	-0.291846	-0.220057	-0.128337	-0.0166222	0.0911898	0.182039	0.241961	0.256441	0.218416	0.135559	
-0.513634	-0.567327	-0.625827	-0.699111	-0.774014	-0.821226	-0.832874	-0.81561	-0.771346	-0.709569	-0.64535	-0.585081	-0.526981	-0.466273	-0.404639	-0.335291	-0.265083	-0.194101	-0.117353	-0.0317652	0.0554732	0.114463	0.138163	0.123163	0.0614585	
-0.361421	-0.42698	-0.501517	-0.596221	-0.691816	-0.757502	-0.786688	-0.790301	-0.771358	-0.732153	-0.677462	-0.61283	-0.551737	-0.497228	-0.440527	-0.367687	-0.290106	-0.226893	-0.174324	-0.106279	-0.0266787	0.0330364	0.0668193	0.0693568	0.0189603	
-0.218376	-0.288828	-0.370111	-0.47207	-0.575711	-0.655195	-0.705106	-0.732835	-0.73501	-0.716296	-0.674717	-0.619149	-0.561639	-0.508275	-0.457553	-0.388813	-0.310816	-0.243816	-0.192445	-0.132504	-0.0588246	0.00298816	0.043612	0.0516238	-0.00442678	
-0.100998	-0.169508	-0.251658	-0.351809	-0.454458	-0.540268	-0.605515	-0.648116	-0.667128	-0.664728	-0.640898	-0.608549	-0.562915	-0.510768	-0.454679	-0.392694	-0.324425	-0.250352	-0.18471	-0.113582	-0.0387215	0.0221099	0.0579156	0.0501075	-0.0229759	
-0.0254463	-0.0923363	-0.174655	-0.266088	-0.355982	-0.438609	-0.504504	-0.548468	-0.57974	-0.597663	-0.599763	-0.586678	-0.554284	-0.503425	-0.440449	-0.38306	-0.321216	-0.245468	-0.159561	-0.0660662	0.0160068	0.0741673	0.0910847	0.0561826	-0.031883	
-0.00606389	-0.0717335	-0.152367	-0.225704	-0.29039	-0.357969	-0.416871	-0.458825	-0.496438	-0.537514	-0.565087	-0.566696	-0.541229	-0.494553	-0.436006	-0.376447	-0.311032	-0.22911	-0.125829	-0.0153961	0.0767687	0.132217	0.132738	0.080643	-0.0168061	
-0.0389157	-0.0921466	-0.159021	-0.211151	-0.253407	-0.302142	-0.355794	-0.401224	-0.448979	-0.502057	-0.545298	-0.559796	-0.541298	-0.506016	-0.454353	-0.389755	-0.308648	-0.211586	-0.0997371	0.0144253	0.107818	0.165003	0.169844	0.122379	0.0238416	
-0.101791	-0.131438	-0.168362	-0.200499	-0.235186	-0.280259	-0.329775	-0.382053	-0.441348	-0.495857	-0.541584	-0.561993	-0.560283	-0.538147	-0.49317	-0.42482	-0.329299	-0.222312	-0.108366	-0.0051517	0.0807972	0.1492	0.181271	0.160394	0.0748979	
-0.143432	-0.154378	-0.165667	-0.178272	-0.214011	-0.271762	-0.329	-0.390803	-0.45597	-0.513976	-0.555331	-0.579634	-0.593376	-0.581939	-0.543991	-0.475031	-0.382907	-0.276143	-0.165382	-0.0764157	0.00299148	0.0838367	0.147053	0.156118	0.0947359	
-0.135916	-0.137251	-0.14316	-0.150536	-0.184744	-0.248659	-0.327253	-0.405033	-0.47392	-0.530734	-0.569502	-0.598051	-0.616744	-0.614106	-0.584183	-0.530178	-0.46273	-0.374074	-0.27772	-0.197776	-0.121536	-0.0340624	0.0474641	0.0810934	0.0563359	
-0.0961578	-0.0860629	-0.0916594	-0.11359	-0.147648	-0.204241	-0.294061	-0.39138	-0.465654	-0.514665	-0.553651	-0.587427	-0.612651	-0.620925	-0.610279	-0.588719	-0.560612	-0.51044	-0.441308	-0.368328	-0.289631	-0.200571	-0.112268	-0.0534548	-0.0280501	
-0.0240795	-0.00719277	-0.00786561	-0.0430278	-0.0897166	-0.144781	-0.229629	-0.335393	-0.416345	-0.468291	-0.512431	-0.558453	-0.597022	-0.622773	-0.639548	-0.650249	-0.658384	-0.649491	-0.617227	-0.555586	-0.475855	-0.39184	-0.304019	-0.219031	-0.140222	
0.0737098	0.0843112	0.0814727	0.0461829	-0.0103797	-0.0695676	-0.144258	-0.234835	-0.318244	-0.387266	-0.451022	-0.519062	-0.577414	-0.629725	-0.675582	-0.714095	-0.745767	-0.770346	-0.776307	-0.733968	-0.660591	-0.581703	-0.492768	-0.378939	-0.25766	
0.163225	0.165558	0.152522	0.121014	0.0768012	0.0250849	-0.033315	-0.0959758	-0.175115	-0.265131	-0.362047	-0.457484	-0.543251	-0.626426	-0.703752	-0.77096	-0.821144	-0.870864	-0.906535	-0.890884	-0.832446	-0.757412	-0.661488	-0.523992	-0.378991	
0.220486	0.220759	0.205892	0.182719	0.161208	0.129498	0.0960145	0.0553889	-0.0178741	-0.125345	-0.250523	-0.370164	-0.485608	-0.598331	-0.707961	-0.806115	-0.879798	-0.948164	-1.00162	-1.01384	-0.980868	-0.912847	-0.810717	-0.666118	-0.511554	
0.250415	0.253759	0.250137	0.245266	0.24234	0.234184	0.22473	0.196031	0.126113	0.0101104	-0.126019	-0.263816	-0.408335	-0.552741	-0.697251	-0.828129	-0.932783	-1.0151	-1.07109	-1.10043	-1.0885	-1.02522	-0.919394	-0.779944	-0.627281	
0.277008	0.283074	0.292284	0.30348	0.309011	0.315197	0.316927	0.292783	0.225118	0.114783	-0.0150268	-0.162301	-0.327754	-0.501686	-0.676084	-0.833144	-0.968376	-1.06012	-1.11204	-1.14635	-1.1421	-1.08368	-0.976056	-0.846083	-0.700744	
0.309977	0.315011	0.332414	0.348912	0.350152	0.353056	0.351676	0.326446	0.263029	0.171415	0.0576309	-0.0860724	-0.255755	-0.444165	-0.62916	-0.80056	-0.953772	-1.05644	-1.11457	-1.14978	-1.15084	-1.09861	-0.993291	-0.869684	-0.720989	
0.339396	0.34438	0.361433	0.378113	0.376602	0.368435	0.354652	0.322259	0.266359	0.195802	0.097593	-0.032708	-0.192855	-0.373715	-0.551326	-0.725661	-0.882	-1.00202	-1.07832	-1.1178	-1.12455	-1.07378	-0.974534	-0.846193	-0.680998	
0.341216	0.352443	0.36442	0.378826	0.385481	0.37131	0.341641	0.298179	0.252138	0.196922	0.114856	0.00457789	-0.131208	-0.281752	-0.439871	-0.601376	-0.754249	-0.890265	-0.991127	-1.04489	-1.05466	-1.00957	-0.91741	-0.777975	-0.597096	
0.291944	0.315171	0.330808	0.343773	0.357982	0.34456	0.30281	0.252879	0.21514	0.170891	0.108395	0.0244133	-0.0723896	-0.179323	-0.304691	-0.43818	-0.578342	-0.715073	-0.833345	-0.902071	-0.913963	-0.883943	-0.802746	-0.66381	-0.486865	
0.203408	0.232303	0.251082	0.266355	0.281592	0.273462	0.229944	0.185912	0.155578	0.124118	0.0811498	0.0275384	-0.0288055	-0.0928477	-0.175206	-0.272792	-0.379383	-0.494487	-0.601643	-0.667746	-0.681318	-0.664344	-0.605451	-0.490822	-0.349644	
0.10303	0.121673	0.131423	0.144288	0.155343	0.15299	0.123765	0.0983335	0.0805775	0.0653462	0.0426284	0.0184232	-0.00606893	-0.0346427	-0.0734969	-0.127194	-0.182905	-0.251361	-0.314377	-0.355266	-0.365871	-0.356947	-0.328267	-0.262208	-0.184301	
