6.83284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00654246	-0.00345659	-0.0144704	-0.0227643	-0.0340675	-0.0451824	-0.0487959	-0.035396	-0.00880475	0.0170246	0.0369277	0.0535415	0.0723547	0.0882649	0.0921527	0.0839795	0.0625611	0.033077	0.00469197	-0.0234289	-0.0435826	-0.046304	-0.0409747	-0.0328029	-0.017936	
0.0129765	-0.0131475	-0.0340261	-0.0428433	-0.0633318	-0.0904379	-0.0983261	-0.0693659	-0.0173085	0.0335995	0.0747755	0.108347	0.144693	0.175728	0.183585	0.166855	0.123941	0.0655522	0.0088349	-0.0470849	-0.086689	-0.0922473	-0.081723	-0.0651875	-0.0356591	
0.0174228	-0.0135114	-0.0446074	-0.0691511	-0.101957	-0.134053	-0.142473	-0.101228	-0.0235189	0.0520204	0.111638	0.163057	0.218173	0.262389	0.273219	0.24802	0.183355	0.0961045	0.0114415	-0.0707168	-0.12848	-0.137642	-0.122243	-0.0967195	-0.052826	
0.0215844	-0.0226483	-0.0653598	-0.0937794	-0.132768	-0.175198	-0.184312	-0.129871	-0.0311564	0.0694862	0.152692	0.221546	0.290375	0.346119	0.361209	0.326496	0.239298	0.12444	0.0123417	-0.094673	-0.16874	-0.182056	-0.162195	-0.127061	-0.0692655	
0.0227285	-0.0278247	-0.0782824	-0.120848	-0.170388	-0.216523	-0.222595	-0.153388	-0.0312535	0.0902101	0.190436	0.278997	0.365423	0.429885	0.444994	0.399703	0.291719	0.150405	0.0105012	-0.119116	-0.206701	-0.225073	-0.201543	-0.155971	-0.0846515	
0.0209922	-0.0336718	-0.0957116	-0.151954	-0.207429	-0.252422	-0.250948	-0.171597	-0.0349409	0.10948	0.234937	0.342306	0.438041	0.508258	0.525512	0.469204	0.339432	0.172309	0.00560039	-0.143554	-0.242025	-0.266498	-0.240062	-0.183203	-0.0987493	
0.0181249	-0.0430505	-0.115244	-0.181737	-0.241906	-0.287487	-0.278176	-0.183698	-0.0292252	0.13342	0.277402	0.403548	0.512131	0.587363	0.600832	0.529925	0.381509	0.191669	-0.00201738	-0.1687	-0.274934	-0.305667	-0.27721	-0.208743	-0.111538	
0.0100449	-0.0531504	-0.132761	-0.212911	-0.27966	-0.31856	-0.294665	-0.188102	-0.0221371	0.157493	0.32327	0.468941	0.58589	0.661297	0.669078	0.584345	0.418853	0.206445	-0.0133396	-0.193804	-0.304914	-0.342314	-0.312786	-0.232592	-0.122904	
-0.000940646	-0.0644415	-0.15471	-0.245002	-0.3137	-0.345193	-0.304537	-0.184871	-0.0107477	0.184312	0.372633	0.534909	0.657016	0.732134	0.731803	0.630331	0.448674	0.216702	-0.0263911	-0.218562	-0.333106	-0.376239	-0.34585	-0.254712	-0.133154	
