-0.018228	-0.0689425	-0.116984	-0.173174	-0.21841	-0.256546	-0.291049	-0.303396	-0.305717	-0.297307	-0.265864	-0.222574	-0.164846	-0.0941509	-0.00922997	0.0838187	0.178161	0.280826	0.383451	0.478162	0.57686	0.665564	0.744742	0.807065	0.854768	
0	-0.0481873	-0.0866242	-0.124019	-0.150127	-0.164937	-0.172745	-0.166719	-0.147469	-0.116925	-0.0674328	-0.0119635	0.0561648	0.133482	0.217164	0.303144	0.390471	0.485318	0.572108	0.653205	0.7329	0.798796	0.847447	0.876401	0.884646	
0	-0.015007	-0.026414	-0.0340054	-0.026927	-0.0175948	-0.00089904	0.0322516	0.0745427	0.123459	0.185328	0.250165	0.318656	0.393862	0.470336	0.54967	0.627306	0.705971	0.774952	0.834046	0.888995	0.918662	0.930153	0.918274	0.886934	
0	0.0275452	0.0583736	0.0929658	0.130051	0.169171	0.216867	0.272634	0.329248	0.388517	0.457211	0.52183	0.589792	0.66408	0.734721	0.800334	0.866284	0.924995	0.970463	1.00018	1.01892	1.0089	0.979846	0.932096	0.867105	
0	0.0704629	0.138987	0.212524	0.28249	0.354614	0.432571	0.501454	0.574203	0.647016	0.719828	0.790252	0.857147	0.925112	0.982635	1.03561	1.08324	1.11428	1.12488	1.12169	1.10041	1.05429	0.990693	0.918941	0.833843	
0	0.104432	0.203548	0.304596	0.405259	0.499157	0.594382	0.684619	0.772792	0.860642	0.93899	1.01153	1.07695	1.13826	1.18503	1.21756	1.23894	1.23651	1.21557	1.18057	1.12667	1.05285	0.97243	0.88967	0.802578	
0	0.121963	0.238571	0.360344	0.476335	0.586988	0.700485	0.804604	0.903418	0.996398	1.07718	1.14959	1.21195	1.25866	1.28366	1.29422	1.2904	1.26031	1.21432	1.15813	1.08496	1.00369	0.921472	0.845121	0.766097	
0	0.129848	0.256915	0.385515	0.510195	0.629347	0.748214	0.853305	0.952127	1.04407	1.11611	1.17845	1.22075	1.24564	1.25208	1.24242	1.21584	1.16699	1.10883	1.04878	0.97228	0.900138	0.830075	0.769609	0.708579	
0	0.133025	0.259423	0.388621	0.511886	0.624229	0.734237	0.833592	0.916848	0.992889	1.0442	1.08165	1.10761	1.10879	1.09481	1.06874	1.0268	0.974088	0.918223	0.862768	0.79794	0.741397	0.694563	0.650259	0.611603	
0	0.121033	0.243233	0.35846	0.462999	0.566561	0.655325	0.730512	0.791667	0.836818	0.867007	0.883128	0.884636	0.866133	0.840215	0.810348	0.765392	0.717848	0.675771	0.630611	0.585423	0.550113	0.52371	0.496925	0.475457	
