0.509749	0.366125	0.184008	0.00223745	-0.144836	-0.235756	-0.264911	-0.244401	-0.183884	-0.104247	-0.0323822	0.029549	0.0941573	0.158671	0.214125	0.238306	0.214989	0.143951	0.0342374	-0.099904	-0.238243	-0.364568	-0.469368	-0.539358	-0.562285	
0.365285	0.201114	0.00739343	-0.178395	-0.32182	-0.397805	-0.408687	-0.367854	-0.279703	-0.171047	-0.0738292	0.0250706	0.128518	0.222044	0.296873	0.326793	0.298613	0.218742	0.0975998	-0.0398376	-0.176032	-0.299091	-0.396258	-0.454265	-0.472721	
0.183248	0.00731639	-0.18597	-0.365278	-0.497446	-0.562451	-0.558989	-0.491964	-0.377753	-0.248466	-0.112909	0.0301579	0.165116	0.285286	0.375206	0.403934	0.369559	0.281749	0.154659	0.0177009	-0.11309	-0.225962	-0.308976	-0.353326	-0.366877	
0.00194256	-0.178357	-0.36511	-0.529421	-0.654668	-0.714481	-0.695692	-0.599259	-0.461314	-0.304764	-0.134409	0.0384624	0.198082	0.334475	0.419923	0.440843	0.40796	0.31744	0.196771	0.0726723	-0.0475604	-0.145561	-0.218355	-0.260695	-0.267225	
-0.145767	-0.32249	-0.497429	-0.654756	-0.775257	-0.823003	-0.779918	-0.67349	-0.523236	-0.342381	-0.150723	0.0359375	0.206126	0.344071	0.421277	0.437781	0.402672	0.321481	0.218251	0.110616	0.00771548	-0.0717884	-0.136421	-0.180159	-0.184749	
-0.23841	-0.399767	-0.563121	-0.714682	-0.82262	-0.858693	-0.811681	-0.704702	-0.549872	-0.367635	-0.175892	0.0133352	0.180992	0.302157	0.376054	0.395334	0.362312	0.295624	0.207165	0.110905	0.0259913	-0.0361086	-0.0888064	-0.123477	-0.130769	
-0.268041	-0.410886	-0.559883	-0.696468	-0.780072	-0.811687	-0.777574	-0.682224	-0.543978	-0.37799	-0.205328	-0.0380508	0.107707	0.217371	0.284542	0.300973	0.271404	0.216466	0.138569	0.0526812	-0.00726515	-0.0550418	-0.0974845	-0.122935	-0.130926	
-0.247118	-0.369644	-0.493329	-0.601542	-0.675265	-0.705527	-0.682398	-0.612833	-0.509461	-0.382371	-0.244306	-0.114606	-0.00453011	0.0802512	0.134773	0.142169	0.110067	0.0644353	0.00322946	-0.0622947	-0.104327	-0.13525	-0.166867	-0.192795	-0.203605	
-0.186404	-0.281046	-0.379242	-0.464271	-0.52606	-0.550951	-0.543976	-0.509184	-0.445731	-0.366861	-0.28461	-0.210138	-0.147894	-0.101075	-0.0724279	-0.0826443	-0.115708	-0.159825	-0.205458	-0.244998	-0.270713	-0.288324	-0.312743	-0.336214	-0.346568	
-0.10728	-0.17272	-0.250238	-0.307461	-0.34457	-0.367687	-0.377097	-0.381381	-0.366429	-0.344298	-0.330466	-0.322163	-0.312657	-0.310994	-0.319878	-0.34756	-0.386985	-0.431079	-0.462527	-0.482819	-0.501539	-0.509933	-0.520187	-0.535465	-0.533244	
