-0.000238214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00437983	0.0212772	0.0405212	0.0534917	0.0604607	0.0615521	0.0567724	0.0461237	0.0293679	0.00635718	-0.0231606	-0.059381	-0.102238	-0.151523	-0.206611	-0.266027	-0.328184	-0.390299	-0.448894	-0.500961	-0.542176	-0.568469	-0.578704	-0.573682	-0.55421	
-0.0493106	-0.00264691	0.0323623	0.0560615	0.0688998	0.0709369	0.0623969	0.0429486	0.0125383	-0.0294467	-0.0830612	-0.148706	-0.226097	-0.314489	-0.412747	-0.518457	-0.628325	-0.73883	-0.84441	-0.940224	-1.02167	-1.08229	-1.11565	-1.11629	-1.07954	
-0.137749	-0.0801182	-0.0371937	-0.0080425	0.00771522	0.0103142	5.59745e-05	-0.0236976	-0.0609038	-0.112648	-0.179233	-0.261261	-0.359	-0.471841	-0.598364	-0.736879	-0.882672	-1.03134	-1.17646	-1.3088	-1.42113	-1.50593	-1.55374	-1.55583	-1.5053	
-0.294738	-0.236854	-0.193789	-0.164574	-0.148974	-0.146163	-0.156595	-0.179992	-0.217493	-0.269133	-0.336695	-0.4203	-0.521121	-0.639594	-0.774288	-0.924151	-1.08598	-1.25306	-1.41984	-1.57532	-1.70655	-1.80278	-1.85399	-1.85196	-1.79299	
-0.539804	-0.48902	-0.450686	-0.424993	-0.41114	-0.408613	-0.41827	-0.438787	-0.472379	-0.517688	-0.576976	-0.65026	-0.738371	-0.842134	-0.962034	-1.09517	-1.24183	-1.39577	-1.55106	-1.70107	-1.83396	-1.93679	-1.99824	-2.00684	-1.95462	
-0.834391	-0.795641	-0.766237	-0.746349	-0.735162	-0.733636	-0.740839	-0.757614	-0.783043	-0.818426	-0.862204	-0.916264	-0.980126	-1.05358	-1.13948	-1.23632	-1.34378	-1.46223	-1.58577	-1.70985	-1.82655	-1.92491	-1.99179	-2.01503	-1.97838	
-1.1141	-1.08721	-1.06681	-1.05164	-1.0435	-1.04244	-1.04719	-1.06047	-1.07781	-1.10335	-1.13231	-1.16667	-1.20509	-1.24757	-1.29282	-1.3461	-1.40444	-1.47252	-1.5497	-1.63545	-1.72233	-1.80207	-1.85888	-1.87983	-1.85104	
-1.31433	-1.29497	-1.27888	-1.26685	-1.26082	-1.25923	-1.26388	-1.27333	-1.28793	-1.30577	-1.32752	-1.3501	-1.37242	-1.39562	-1.41386	-1.43027	-1.44508	-1.46028	-1.47739	-1.50166	-1.53489	-1.57168	-1.60555	-1.61635	-1.59802	
-1.40504	-1.39215	-1.38033	-1.37373	-1.36829	-1.36791	-1.3714	-1.37666	-1.38827	-1.3986	-1.4137	-1.42712	-1.43947	-1.44716	-1.4514	-1.4436	-1.4271	-1.39975	-1.36722	-1.32708	-1.29611	-1.27277	-1.26694	-1.26767	-1.2624	
-1.38505	-1.38342	-1.38167	-1.38116	-1.37901	-1.38003	-1.37994	-1.38119	-1.38295	-1.3845	-1.38546	-1.38487	-1.38346	-1.37404	-1.36215	-1.33876	-1.30483	-1.25178	-1.18857	-1.11135	-1.03282	-0.968796	-0.924362	-0.918149	-0.927131	
-1.26214	-1.27594	-1.28669	-1.29076	-1.29669	-1.29541	-1.29389	-1.28939	-1.27925	-1.26995	-1.25256	-1.23436	-1.21083	-1.18436	-1.15137	-1.11563	-1.0722	-1.02226	-0.955794	-0.881015	-0.787834	-0.706942	-0.644026	-0.624847	-0.653451	
-1.06695	-1.08818	-1.1058	-1.11508	-1.12327	-1.12236	-1.1192	-1.11055	-1.09516	-1.07652	-1.05006	-1.01916	-0.980062	-0.939392	-0.889941	-0.843896	-0.791206	-0.745543	-0.698131	-0.652378	-0.593331	-0.522776	-0.463496	-0.428558	-0.44928	
-0.821556	-0.841831	-0.857645	-0.870194	-0.874084	-0.876881	-0.87183	-0.86263	-0.849835	-0.828363	-0.805947	-0.774479	-0.739624	-0.699039	-0.652839	-0.604402	-0.55837	-0.510271	-0.473653	-0.448106	-0.431904	-0.401535	-0.36275	-0.330218	-0.3325	
-0.571881	-0.589552	-0.601878	-0.612147	-0.616356	-0.61811	-0.614514	-0.606527	-0.595897	-0.57921	-0.561684	-0.538805	-0.51481	-0.488104	-0.459625	-0.424963	-0.393805	-0.359587	-0.326151	-0.307063	-0.309689	-0.316382	-0.309735	-0.285392	-0.276288	
-0.380879	-0.394421	-0.404353	-0.412583	-0.41581	-0.417345	-0.413703	-0.4077	-0.398832	-0.38588	-0.372399	-0.357531	-0.33943	-0.325205	-0.311868	-0.296366	-0.285567	-0.274792	-0.254933	-0.229658	-0.229371	-0.249639	-0.273239	-0.274294	-0.257236	
-0.263663	-0.275959	-0.278605	-0.285871	-0.287023	-0.287113	-0.287572	-0.280464	-0.278078	-0.268656	-0.25861	-0.250801	-0.238492	-0.22484	-0.221095	-0.209532	-0.204199	-0.212328	-0.222339	-0.210136	-0.194843	-0.205696	-0.23522	-0.259031	-0.257439	
