-5.16457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00271013	0.0279956	0.0526339	0.0731005	0.0901608	0.103284	0.113941	0.119169	0.116498	0.10563	0.0912812	0.0734623	0.054958	0.0360492	0.0156069	-0.0137608	-0.052444	-0.0945372	-0.137527	-0.178444	-0.209277	-0.228924	-0.238128	-0.233404	-0.216562	
0.00358422	0.0579101	0.110256	0.155729	0.193324	0.222034	0.244708	0.254945	0.246561	0.220576	0.185668	0.142376	0.0985274	0.0562857	0.012949	-0.0436286	-0.113272	-0.190294	-0.265742	-0.337264	-0.391179	-0.426158	-0.43762	-0.429574	-0.399904	
0.00908563	0.0945262	0.179936	0.252828	0.313494	0.359212	0.391215	0.401767	0.38132	0.331387	0.266837	0.191031	0.117212	0.0486888	-0.0135162	-0.0898863	-0.182921	-0.277807	-0.373122	-0.461689	-0.525717	-0.566942	-0.583041	-0.570363	-0.53534	
0.0344422	0.152844	0.268469	0.367084	0.44616	0.500963	0.534652	0.536389	0.493607	0.412728	0.311996	0.200057	0.0969127	0.00811827	-0.0641376	-0.146656	-0.242521	-0.341336	-0.439752	-0.534011	-0.604187	-0.656406	-0.675962	-0.668645	-0.632422	
0.0721163	0.218976	0.362074	0.479144	0.569003	0.624587	0.648104	0.629574	0.555226	0.434774	0.294687	0.149136	0.0247223	-0.0714396	-0.136518	-0.204972	-0.288564	-0.373287	-0.46451	-0.55776	-0.631131	-0.688373	-0.721267	-0.722047	-0.691631	
0.118296	0.290622	0.452668	0.582487	0.673184	0.71894	0.723476	0.675108	0.563777	0.402261	0.223942	0.0515318	-0.08573	-0.176051	-0.220673	-0.261419	-0.314827	-0.376061	-0.448881	-0.53365	-0.606697	-0.670462	-0.708361	-0.721075	-0.700351	
0.169789	0.362343	0.540438	0.675842	0.762496	0.792652	0.770857	0.68904	0.538267	0.336046	0.125367	-0.0680401	-0.207813	-0.282421	-0.298614	-0.302263	-0.320314	-0.351236	-0.399481	-0.467119	-0.531566	-0.590181	-0.632557	-0.65073	-0.642473	
0.239792	0.449618	0.637127	0.775152	0.850738	0.860898	0.810464	0.692634	0.505351	0.269051	0.0302173	-0.173623	-0.310302	-0.364704	-0.348085	-0.313725	-0.29497	-0.29323	-0.315346	-0.361373	-0.408351	-0.455694	-0.491949	-0.514362	-0.520062	
0.325244	0.547753	0.741783	0.874412	0.936294	0.921851	0.84002	0.689359	0.469823	0.206193	-0.0483883	-0.25778	-0.384362	-0.416232	-0.369966	-0.301061	-0.245304	-0.212633	-0.206136	-0.225391	-0.252817	-0.285811	-0.316164	-0.342735	-0.366241	
