0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0739611	0.128364	0.176755	0.222109	0.238345	0.226385	0.212269	0.189934	0.13705	0.0547509	-0.0314146	-0.0865235	-0.0989342	-0.0845662	-0.061343	-0.0406357	-0.0282104	-0.0230651	-0.020161	-0.0181051	-0.0149934	-0.0102985	-0.0053926	0.000197497	
0	0.128364	0.239355	0.344464	0.426545	0.449263	0.424507	0.381431	0.316228	0.211054	0.0658569	-0.079279	-0.171536	-0.192619	-0.158458	-0.101982	-0.0505644	-0.0167283	0.000969094	0.00888105	0.0119107	0.0146626	0.0175167	0.0212038	0.025339	
0	0.176755	0.344464	0.481478	0.564177	0.593459	0.571347	0.489469	0.359292	0.189813	-0.00644929	-0.179035	-0.278461	-0.282168	-0.206982	-0.100397	-0.003027	0.063548	0.0993732	0.110622	0.108786	0.100643	0.0908642	0.0823485	0.0747568	
0	0.222109	0.426545	0.564177	0.635377	0.667833	0.627774	0.491149	0.291945	0.0644322	-0.149868	-0.310637	-0.386786	-0.35543	-0.24015	-0.0855103	0.0593353	0.164427	0.223694	0.243488	0.239091	0.221045	0.199901	0.178201	0.1595	
0	0.238345	0.449263	0.593459	0.667833	0.665624	0.561024	0.365136	0.11098	-0.140923	-0.330295	-0.449156	-0.482319	-0.423062	-0.285793	-0.100034	0.0802704	0.224444	0.313379	0.354548	0.360305	0.348202	0.326434	0.303269	0.282279	
0	0.226385	0.424507	0.571347	0.627774	0.561024	0.393918	0.152069	-0.134808	-0.379018	-0.534571	-0.604004	-0.592934	-0.518655	-0.371386	-0.175898	0.0320763	0.214947	0.344076	0.421805	0.456025	0.463852	0.453697	0.440533	0.423335	
0	0.212269	0.381431	0.489469	0.491149	0.365136	0.152069	-0.115793	-0.386767	-0.598256	-0.727602	-0.765027	-0.745306	-0.676422	-0.539538	-0.344464	-0.105901	0.119914	0.307164	0.436285	0.514894	0.55023	0.564744	0.563275	0.555916	
0	0.189934	0.316228	0.359292	0.291945	0.11098	-0.134808	-0.386767	-0.603374	-0.779686	-0.896552	-0.945625	-0.950089	-0.894616	-0.774127	-0.573808	-0.317849	-0.0513326	0.18896	0.368348	0.489492	0.558713	0.598581	0.611679	0.619151	
0	0.13705	0.211054	0.189813	0.0644322	-0.140923	-0.379018	-0.598256	-0.779686	-0.94087	-1.07221	-1.15667	-1.17664	-1.12954	-1.01973	-0.832214	-0.583883	-0.296726	-0.0294258	0.19138	0.34924	0.455986	0.517561	0.556647	0.578309	
0	0.0547509	0.0658569	-0.00644929	-0.149868	-0.330295	-0.534571	-0.727602	-0.896552	-1.07221	-1.24176	-1.36042	-1.39862	-1.36918	-1.28391	-1.13026	-0.899006	-0.61513	-0.327961	-0.0713641	0.125624	0.266455	0.357958	0.421072	0.458956	
0	-0.0314146	-0.079279	-0.179035	-0.310637	-0.449156	-0.604004	-0.765027	-0.945625	-1.15667	-1.36042	-1.51479	-1.58898	-1.60329	-1.56652	-1.45295	-1.25226	-0.980345	-0.678505	-0.392798	-0.159791	0.0135229	0.13405	0.214055	0.268416	
0	-0.0865235	-0.171536	-0.278461	-0.386786	-0.482319	-0.592934	-0.745306	-0.950089	-1.17664	-1.39862	-1.58898	-1.72329	-1.81142	-1.826	-1.75574	-1.59293	-1.3477	-1.05071	-0.751466	-0.498496	-0.300759	-0.162163	-0.0662013	-0.00129424	
0	-0.0989342	-0.192619	-0.282168	-0.35543	-0.423062	-0.518655	-0.676422	-0.894616	-1.12954	-1.36918	-1.60329	-1.81142	-1.9541	-2.00356	-1.98104	-1.87578	-1.68182	-1.40678	-1.12254	-0.860909	-0.650316	-0.495685	-0.390833	-0.313678	
0	-0.0845662	-0.158458	-0.206982	-0.24015	-0.285793	-0.371386	-0.539538	-0.774127	-1.01973	-1.28391	-1.56652	-1.826	-2.00356	-2.10148	-2.14552	-2.10576	-1.95441	-1.71789	-1.45322	-1.18425	-0.966434	-0.804878	-0.691108	-0.612647	
0	-0.061343	-0.101982	-0.100397	-0.0855103	-0.100034	-0.175898	-0.344464	-0.573808	-0.832214	-1.13026	-1.45295	-1.75574	-1.98104	-2.14552	-2.24871	-2.25091	-2.14505	-1.95537	-1.70579	-1.44298	-1.22974	-1.06374	-0.945938	-0.875664	
0	-0.0406357	-0.0505644	-0.003027	0.0593353	0.0802704	0.0320763	-0.105901	-0.317849	-0.583883	-0.899006	-1.25226	-1.59293	-1.87578	-2.10576	-2.25091	-2.30206	-2.25562	-2.11696	-1.89057	-1.65076	-1.44013	-1.26897	-1.15407	-1.08424	
0	-0.0282104	-0.0167283	0.063548	0.164427	0.224444	0.214947	0.119914	-0.0513326	-0.296726	-0.61513	-0.980345	-1.3477	-1.68182	-1.95441	-2.14505	-2.25562	-2.27623	-2.18329	-1.99048	-1.77763	-1.56582	-1.39809	-1.2859	-1.21276	
