0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00198868	-0.00347661	-0.00146887	-2.9802e-05	0.00397251	0.00351223	0.00109108	-0.00502182	0.00110881	0.00234713	-0.0104099	-2.76642e-05	0.00183804	-0.00470453	-0.00258934	0.00130776	0.00107113	-0.00296192	-0.00468046	0.00491549	-0.00108353	-0.00114235	-0.0100161	0.00335524	
0	-0.0034984	0.00234787	0.00269641	-0.00439449	0.000142742	-0.00480889	-0.00063519	0.000904494	-0.000590933	0.00498873	-0.00239902	0.00321678	0.00345381	-0.00577708	-0.00606864	0.00327974	-0.00474402	-0.00926098	-0.011463	-0.00110149	-0.00510482	-0.011789	-0.0205811	-0.00133697	
0	-0.00153052	0.00263922	0.00727123	-0.00624934	-0.00110725	0.00173667	-0.00401889	0.000541573	-0.00126098	-0.000680567	-0.00985301	-0.00156627	0.00383873	-0.00796454	-0.00680425	0.0028617	-0.00271435	-0.00977672	-0.00660127	-0.00124091	0.000182099	-0.0144557	-0.0166298	-0.00138824	
0	-0.000128842	-0.00450148	-0.00629131	-0.000412242	0.00505287	0.00491309	-0.00172984	-0.00473928	-0.00171379	-0.00273821	-0.00386578	-0.00250787	-0.00471183	-0.00801985	-0.0047575	-0.00201107	-0.00565547	-0.010887	-0.00623081	-0.00423876	-0.0043977	-0.0153127	-0.0161217	-0.00330971	
0	0.00384565	9.10002e-06	-0.00114841	0.00507745	-0.00683304	-0.00793787	-0.000532345	-0.00104432	0.00174801	-0.0035933	0.00133134	-0.0028337	-0.00597804	-0.00191694	-0.00492141	-0.00907007	-0.00857663	-0.00998425	-0.00825219	-0.0113493	-0.0114392	-0.0155722	-0.0148628	-0.00886636	
0	0.00335403	-0.00497276	0.00169837	0.00497412	-0.00789179	-0.00288418	0.00370694	-0.00224561	-0.00570332	-0.0050452	-0.000893873	-0.0070827	-0.00663467	-0.00031378	-0.00509015	-0.0108185	-0.00563785	-0.00445269	-0.00680751	-0.0128748	-0.0115754	-0.0111098	-0.00732839	-0.0155905	
0	0.000893501	-0.000845071	-0.00407679	-0.00166263	-0.000485612	0.00368273	0.00185787	-0.00724002	-0.0082795	-0.00304291	0.00307775	-0.0106276	-0.00829849	0.000814525	-0.0060282	-0.0115709	-0.0067758	-0.00230101	-0.00983676	-0.0154037	-0.0156534	-0.00663834	-0.0076451	-0.0235707	
0	-0.00524716	0.000668954	0.000490065	-0.00463922	-0.000982444	-0.00231137	-0.00732719	-0.00196263	0.00230841	0.00097244	-0.00223322	-0.0112368	-0.00387002	0.00175756	-0.0125925	-0.0136413	-0.00721389	-0.00532862	-0.0129159	-0.0207283	-0.0159729	-0.005137	-0.0119799	-0.0316078	
0	0.000880255	-0.000807571	-0.00124477	-0.00150405	0.00191016	-0.00573406	-0.00840086	0.00224891	-0.00366214	-0.00914286	-0.00809947	-0.00169814	-0.00200223	-0.00641619	-0.0101129	-0.00564703	-0.00391587	-0.00659994	-0.0134742	-0.0170454	-0.011594	-0.0052671	-0.0176866	-0.0357421	
0	0.002122	0.00479706	-0.000595567	-0.00241937	-0.00333084	-0.00504753	-0.00321898	0.000828605	-0.00921259	-0.0104348	-0.00424513	-0.00192542	-0.00806365	-0.0141505	-0.00327216	-0.00608419	-0.00906424	-0.0119317	-0.0138782	-0.0121338	-0.0103186	-0.0110231	-0.0226023	-0.0325921	
0	-0.0106332	-0.00258234	-0.00974337	-0.00351065	0.00159454	-0.00100332	0.00266174	-0.00269064	-0.00848432	-0.00455658	-0.00148143	-0.00605979	-0.0144301	-0.0151202	-0.00474937	-0.0105699	-0.0187356	-0.0171495	-0.014284	-0.0114963	-0.0153358	-0.0228485	-0.0261195	-0.0260137	
