0.000569677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0628728	0.0100263	-0.0515193	-0.113723	-0.166042	-0.195161	-0.195419	-0.168479	-0.123533	-0.0759158	-0.0343899	-0.00599383	0.0062428	0.00486906	-0.00299033	-0.011166	-0.0150495	-0.0145697	-0.014264	-0.0132354	-0.0115991	-0.00681051	0.00781885	0.0374505	0.078833	
0.114466	0.00766287	-0.112735	-0.228467	-0.319258	-0.365792	-0.363468	-0.315322	-0.238354	-0.153937	-0.0752949	-0.0168054	0.015028	0.0171812	0.00240194	-0.0178182	-0.0331719	-0.0402249	-0.043696	-0.0454361	-0.0402971	-0.029932	-0.000392773	0.0559087	0.133045	
0.156173	0.00275346	-0.166419	-0.321012	-0.436193	-0.49094	-0.484324	-0.425239	-0.329835	-0.224148	-0.119505	-0.0317789	0.0222257	0.0374253	0.0228616	-0.00719357	-0.0363408	-0.0575083	-0.0744655	-0.0815905	-0.0773816	-0.0592269	-0.0170125	0.058523	0.155402	
0.183772	0.00376033	-0.192004	-0.37073	-0.502108	-0.565073	-0.56054	-0.496848	-0.39536	-0.280276	-0.161339	-0.0552318	0.0220941	0.0559277	0.0544846	0.0278877	-0.00786081	-0.0439429	-0.0766451	-0.100331	-0.0998381	-0.0806921	-0.0306282	0.0534895	0.155176	
0.193044	0.00868418	-0.193628	-0.381917	-0.526637	-0.601735	-0.604141	-0.544401	-0.440899	-0.323258	-0.198402	-0.0780207	0.0159523	0.0716307	0.0892915	0.0759469	0.0453884	0.00522324	-0.0407941	-0.0761383	-0.0881699	-0.0749409	-0.030611	0.0483705	0.137383	
0.191506	0.0172433	-0.175072	-0.361836	-0.512027	-0.598629	-0.616214	-0.568841	-0.476009	-0.362635	-0.233394	-0.101251	0.0143716	0.0919754	0.132347	0.138143	0.120508	0.0843757	0.0358179	-0.0137102	-0.0388922	-0.0454086	-0.0198764	0.0392493	0.106316	
0.18715	0.0305882	-0.144248	-0.316896	-0.461744	-0.554263	-0.58658	-0.561751	-0.488729	-0.388655	-0.26174	-0.116658	0.0180881	0.12006	0.182977	0.208549	0.207487	0.183367	0.137079	0.0842372	0.0434782	0.0159286	0.0119168	0.0384726	0.0699038	
0.16503	0.0327771	-0.11376	-0.261053	-0.3887	-0.476274	-0.519994	-0.515876	-0.469824	-0.393177	-0.278649	-0.134025	0.0153401	0.13625	0.220346	0.265759	0.281171	0.270612	0.234755	0.182025	0.135851	0.0894293	0.0586525	0.0505901	0.043621	
0.115503	0.0148814	-0.0976721	-0.21353	-0.316823	-0.39277	-0.436858	-0.447433	-0.424584	-0.374554	-0.283912	-0.152143	-0.00580748	0.121002	0.216122	0.276259	0.310303	0.319872	0.300959	0.25996	0.211306	0.153467	0.100503	0.0638948	0.0265471	
0.0535339	-0.0110333	-0.0876347	-0.171161	-0.250394	-0.310927	-0.35358	-0.373304	-0.370754	-0.346185	-0.282754	-0.176531	-0.0495602	0.0642529	0.156801	0.228656	0.286198	0.325918	0.333255	0.306674	0.259676	0.191798	0.124552	0.0716275	0.0167188	
-0.0105792	-0.0365078	-0.077327	-0.130847	-0.185545	-0.233124	-0.272264	-0.29957	-0.312502	-0.311092	-0.278699	-0.209537	-0.119166	-0.0339997	0.0466045	0.127397	0.21368	0.288785	0.328736	0.323624	0.284817	0.219662	0.149457	0.0889253	0.0252979	
-0.0687322	-0.0524367	-0.0591127	-0.0842852	-0.119558	-0.153801	-0.186965	-0.213979	-0.236863	-0.256831	-0.262124	-0.239092	-0.195761	-0.145257	-0.0819966	0.00235395	0.107178	0.211905	0.282866	0.309741	0.29993	0.259491	0.205035	0.147414	0.0743513	
-0.0960843	-0.0350562	-0.00831527	-0.0132556	-0.0337718	-0.0571493	-0.0791844	-0.101005	-0.130481	-0.174488	-0.218059	-0.242091	-0.240794	-0.221987	-0.177009	-0.0984712	0.0131208	0.133261	0.232356	0.294372	0.32329	0.320019	0.291283	0.243285	0.170709	
-0.0674647	0.0368225	0.0891305	0.0982135	0.0850053	0.0683847	0.0527075	0.0314579	-0.00842698	-0.0712967	-0.143799	-0.196799	-0.224289	-0.227702	-0.201287	-0.133188	-0.0246338	0.104485	0.221008	0.310831	0.369933	0.39787	0.396082	0.368231	0.310485	
0.00899102	0.142369	0.214419	0.23605	0.230528	0.216222	0.196963	0.167189	0.117132	0.0434839	-0.0387596	-0.106735	-0.150371	-0.170468	-0.159724	-0.102682	0.00100766	0.129349	0.252545	0.35329	0.428467	0.479057	0.504575	0.505871	0.47794	
0.132208	0.275407	0.357784	0.389462	0.389149	0.369525	0.339999	0.300119	0.244723	0.173237	0.0921613	0.0222243	-0.0296718	-0.0597469	-0.062685	-0.0217731	0.0639921	0.177118	0.290297	0.393546	0.480576	0.555815	0.615373	0.653239	0.662825	
0.324171	0.4601	0.53954	0.57229	0.567261	0.540709	0.502771	0.457985	0.4013	0.330849	0.253277	0.184823	0.131523	0.0962014	0.0775229	0.0931689	0.148715	0.234049	0.331003	0.431663	0.528567	0.626479	0.717496	0.79323	0.839448	
0.594402	0.707932	0.766891	0.77988	0.761982	0.726191	0.685137	0.637941	0.578722	0.509695	0.438423	0.377475	0.326128	0.282521	0.242516	0.225586	0.247027	0.303003	0.380016	0.472792	0.570451	0.681968	0.799665	0.906601	0.985744	
0.91108	0.986671	1.00335	0.985741	0.947369	0.903983	0.85835	0.809049	0.752639	0.694707	0.640346	0.591666	0.537888	0.47969	0.413556	0.366314	0.356345	0.382668	0.434145	0.506829	0.594202	0.709116	0.841383	0.97083	1.06756	
1.23146	1.25331	1.22142	1.16508	1.1022	1.04012	0.983199	0.932534	0.888879	0.855321	0.827428	0.793935	0.740179	0.670546	0.58725	0.514953	0.473767	0.462747	0.476675	0.520855	0.590902	0.700476	0.838128	0.971478	1.07279	
1.51557	1.48543	1.40589	1.31158	1.21275	1.1219	1.04866	0.998204	0.969997	0.959384	0.955254	0.938905	0.893727	0.828526	0.741921	0.654386	0.582475	0.530607	0.505497	0.517867	0.566931	0.661241	0.784267	0.906762	0.999552	
1.73183	1.65736	1.53572	1.39724	1.25756	1.13701	1.05004	0.999803	0.978959	0.979895	0.991906	0.99329	0.966227	0.916913	0.840592	0.747848	0.653277	0.568531	0.507608	0.489611	0.511394	0.575366	0.671835	0.770605	0.850875	
1.85568	1.74227	1.57504	1.38895	1.21019	1.06723	0.971848	0.920961	0.904265	0.912403	0.938558	0.957257	0.949994	0.920786	0.861695	0.774062	0.668601	0.559279	0.468633	0.418093	0.40489	0.431301	0.492041	0.566511	0.635683	
1.86802	1.71346	1.50077	1.27289	1.06481	0.907642	0.810194	0.767331	0.762706	0.785519	0.825841	0.858197	0.865134	0.85072	0.808524	0.730743	0.622775	0.500697	0.388434	0.308907	0.260126	0.242447	0.263765	0.311379	0.369341	
1.76431	1.57087	1.32413	1.06861	0.841117	0.676242	0.584663	0.559291	0.576961	0.618763	0.674047	0.718037	0.733681	0.728112	0.696945	0.628213	0.524413	0.399323	0.276585	0.17698	0.0957209	0.0374434	0.0198035	0.0417043	0.0888259	
1.57018	1.34666	1.08131	0.810967	0.575914	0.413013	0.336378	0.333151	0.373338	0.434689	0.504692	0.557641	0.578419	0.573647	0.546914	0.486495	0.391763	0.274311	0.154825	0.0452406	-0.0569357	-0.147933	-0.199556	-0.202633	-0.169988	
1.32286	1.08063	0.807611	0.537352	0.307543	0.158107	0.0961958	0.107199	0.160251	0.234474	0.314074	0.376209	0.401546	0.400655	0.380538	0.331937	0.251331	0.14822	0.0350286	-0.0769524	-0.193016	-0.305472	-0.37884	-0.400058	-0.381298	
1.06743	0.810783	0.537758	0.276951	0.0672483	-0.065789	-0.116192	-0.100038	-0.0430048	0.0349237	0.120143	0.189379	0.22474	0.231574	0.22171	0.189103	0.127321	0.039435	-0.063885	-0.175935	-0.29752	-0.416979	-0.501415	-0.534193	-0.525121	
0.839758	0.575853	0.308393	0.0678933	-0.121375	-0.238962	-0.28489	-0.271342	-0.221477	-0.147269	-0.0616423	0.0169551	0.0638634	0.0837522	0.0906423	0.0805431	0.040168	-0.0316937	-0.128333	-0.23703	-0.355979	-0.475057	-0.564025	-0.605624	-0.607967	
0.674568	0.412283	0.158531	-0.0651136	-0.238763	-0.350108	-0.397574	-0.394759	-0.357838	-0.29049	-0.205253	-0.121218	-0.0633479	-0.0258282	0.00316804	0.0171575	-0.00305389	-0.0613208	-0.14548	-0.239749	-0.348187	-0.461486	-0.558432	-0.616277	-0.632755	
0.58253	0.334853	0.0956223	-0.116298	-0.284987	-0.397709	-0.455178	-0.467708	-0.443249	-0.384435	-0.305651	-0.221792	-0.150899	-0.0901333	-0.0389972	-0.00706323	-0.0114842	-0.0522874	-0.112912	-0.184037	-0.276904	-0.387344	-0.496527	-0.572047	-0.60895	
0.555887	0.330318	0.105441	-0.101026	-0.271805	-0.395266	-0.467823	-0.49472	-0.485035	-0.441542	-0.377283	-0.291553	-0.201682	-0.115686	-0.0471228	-0.00132496	0.0108665	-0.0069439	-0.042484	-0.0915216	-0.171706	-0.278695	-0.391652	-0.480389	-0.532729	
0.572673	0.369735	0.157796	-0.0444316	-0.222057	-0.358304	-0.443593	-0.485444	-0.495154	-0.477678	-0.4268	-0.337731	-0.232126	-0.126768	-0.0431897	0.0187075	0.0511782	0.0546257	0.0409242	0.0122757	-0.0532565	-0.14667	-0.255922	-0.349007	-0.414025	
0.613272	0.430506	0.231847	0.0337351	-0.147522	-0.290487	-0.384743	-0.442346	-0.478424	-0.483944	-0.445983	-0.362523	-0.251968	-0.134228	-0.0332364	0.043915	0.0917501	0.114248	0.123244	0.115442	0.0717839	-0.00674153	-0.103024	-0.191688	-0.258683	
0.667725	0.500041	0.311232	0.118948	-0.061853	-0.204928	-0.30543	-0.377507	-0.427349	-0.445924	-0.421968	-0.350935	-0.245398	-0.119467	-0.0143934	0.0630183	0.120777	0.16523	0.19902	0.217826	0.193991	0.138567	0.065544	-0.00565301	-0.0690943	
0.71162	0.553108	0.373338	0.188116	0.0168594	-0.120372	-0.220807	-0.290984	-0.337687	-0.362116	-0.350912	-0.297415	-0.20049	-0.089197	-0.000972735	0.0697199	0.141788	0.211669	0.272567	0.309545	0.309697	0.280823	0.237836	0.187597	0.127899	
0.727739	0.574337	0.3988	0.223215	0.0631511	-0.062893	-0.149757	-0.200633	-0.231875	-0.251879	-0.245658	-0.20059	-0.129937	-0.0551934	0.00630686	0.070489	0.153433	0.241739	0.318533	0.377595	0.404907	0.406864	0.395001	0.362853	0.309273	
