-0.236189	-0.0684896	0.142007	0.357968	0.549964	0.709043	0.817104	0.870796	0.883697	0.877231	0.857281	0.828205	0.800984	0.789838	0.788621	0.797521	0.809741	0.820641	0.820663	0.806644	0.771701	0.716413	0.651597	0.592955	0.561058	
-0.0677859	0.100836	0.296044	0.491089	0.664584	0.802987	0.888314	0.918859	0.90704	0.8708	0.82834	0.784198	0.755481	0.745245	0.751408	0.776041	0.805401	0.834176	0.848557	0.840654	0.812423	0.764049	0.704307	0.647677	0.610685	
0.142984	0.296766	0.458954	0.617551	0.766217	0.882153	0.951396	0.966132	0.929337	0.866815	0.799595	0.739094	0.701118	0.690799	0.696988	0.727799	0.768946	0.810905	0.840947	0.844533	0.82774	0.782827	0.721668	0.664275	0.622007	
0.358776	0.492357	0.6186	0.743083	0.863748	0.950208	0.995311	0.991919	0.935289	0.850729	0.75984	0.681402	0.639129	0.62304	0.630364	0.665418	0.710528	0.762733	0.805904	0.819013	0.807387	0.76355	0.701123	0.645947	0.600588	
0.552997	0.667853	0.768501	0.864509	0.947807	1.00103	1.01223	0.979487	0.903001	0.796571	0.687363	0.599334	0.553172	0.531308	0.536686	0.569092	0.619461	0.682881	0.738226	0.761099	0.753837	0.711538	0.65175	0.598258	0.546642	
0.714232	0.808301	0.885845	0.95188	1.0013	1.01148	0.989248	0.93119	0.833302	0.702754	0.579061	0.47838	0.419535	0.393996	0.398312	0.435987	0.496677	0.572224	0.634044	0.665768	0.665734	0.632184	0.580163	0.523916	0.461987	
0.822446	0.893329	0.954759	0.997443	1.01308	0.989281	0.932899	0.841884	0.719447	0.573133	0.432917	0.320439	0.247475	0.215189	0.222836	0.26913	0.341589	0.422698	0.492585	0.536757	0.550086	0.528459	0.481711	0.415494	0.340314	
0.876017	0.923221	0.969313	0.994822	0.981392	0.931813	0.842232	0.724153	0.577305	0.41167	0.254402	0.120809	0.03072	-0.000731792	0.0147465	0.0706539	0.154347	0.238195	0.316282	0.376916	0.403324	0.393916	0.352608	0.282343	0.206788	
0.889382	0.91143	0.93272	0.938976	0.905635	0.834556	0.720671	0.578757	0.412428	0.228982	0.0512788	-0.100299	-0.204517	-0.242322	-0.224323	-0.166285	-0.0783918	0.0188641	0.113133	0.191044	0.236847	0.241251	0.205176	0.142746	0.0690719	
0.883385	0.875656	0.870665	0.855118	0.800037	0.705079	0.575144	0.413843	0.230001	0.0356832	-0.155378	-0.321504	-0.43699	-0.48862	-0.483411	-0.427609	-0.334561	-0.225028	-0.113661	-0.0179967	0.0506974	0.079194	0.0631978	0.0116263	-0.0563663	
