0.131758	0.130383	0.141188	0.159438	0.160241	0.14509	0.127433	0.12847	0.156264	0.201493	0.250846	0.296501	0.313019	0.264781	0.143017	-0.0532817	-0.288835	-0.51925	-0.715324	-0.846372	-0.905002	-0.884932	-0.779331	-0.598958	-0.362997	
0.13171	0.140341	0.157166	0.174736	0.173563	0.157244	0.142107	0.150879	0.185327	0.233724	0.287364	0.331863	0.338299	0.280464	0.14304	-0.0702886	-0.314776	-0.556003	-0.763565	-0.902347	-0.958416	-0.917324	-0.781868	-0.571645	-0.306358	
0.143553	0.158186	0.177289	0.193602	0.187082	0.168026	0.154538	0.166487	0.201543	0.251817	0.304153	0.345668	0.349659	0.284342	0.139029	-0.0766946	-0.325546	-0.575039	-0.787386	-0.925326	-0.97258	-0.916371	-0.760764	-0.525866	-0.242217	
0.161467	0.175391	0.193251	0.200172	0.184364	0.160383	0.146576	0.161546	0.202101	0.256214	0.313573	0.361575	0.36376	0.297443	0.152135	-0.0642547	-0.310438	-0.558607	-0.77099	-0.912614	-0.963971	-0.901251	-0.730631	-0.482767	-0.18977	
0.161176	0.173101	0.185669	0.183359	0.162043	0.137263	0.129324	0.155102	0.204244	0.267782	0.336883	0.390409	0.397526	0.33673	0.192976	-0.016289	-0.258401	-0.51201	-0.734748	-0.890749	-0.947686	-0.881356	-0.70656	-0.451096	-0.152079	
0.145083	0.15582	0.16574	0.158594	0.1365	0.116766	0.122625	0.162561	0.226328	0.306563	0.388496	0.452783	0.466114	0.405328	0.261415	0.0524207	-0.195467	-0.458835	-0.693196	-0.861543	-0.928847	-0.870785	-0.697216	-0.440721	-0.14756	
0.126482	0.139726	0.151398	0.144025	0.1278	0.121837	0.146156	0.204727	0.286859	0.38031	0.473519	0.541817	0.551208	0.485492	0.336416	0.125065	-0.128432	-0.401374	-0.649913	-0.840425	-0.926958	-0.879413	-0.714095	-0.467483	-0.186104	
0.126183	0.147159	0.162142	0.157895	0.15248	0.160659	0.203637	0.279342	0.372928	0.476449	0.575381	0.639859	0.643374	0.569276	0.412647	0.19579	-0.0688807	-0.356641	-0.627944	-0.842943	-0.947026	-0.919402	-0.774738	-0.545206	-0.283104	
0.152767	0.180422	0.196193	0.197588	0.200798	0.223643	0.285082	0.372318	0.47635	0.587035	0.684479	0.741306	0.733136	0.642656	0.473168	0.245311	-0.0355968	-0.342848	-0.637659	-0.87782	-1.01029	-1.01179	-0.888556	-0.676116	-0.428629	
0.197843	0.228725	0.246593	0.251988	0.264675	0.304288	0.379073	0.476467	0.587662	0.697467	0.78756	0.82958	0.799476	0.686474	0.501199	0.254823	-0.0480141	-0.375513	-0.697581	-0.967877	-1.1256	-1.14747	-1.04071	-0.842071	-0.605843	
0.248205	0.283466	0.300266	0.31082	0.33526	0.387739	0.47388	0.577002	0.686596	0.788941	0.863134	0.878638	0.819467	0.680681	0.471723	0.201633	-0.120225	-0.468887	-0.815436	-1.10076	-1.27106	-1.30939	-1.21748	-1.03004	-0.800166	
0.29521	0.329446	0.3435	0.360627	0.390542	0.453762	0.543922	0.643123	0.744843	0.832174	0.879772	0.864027	0.773756	0.60365	0.371892	0.0842012	-0.25393	-0.615698	-0.968365	-1.25649	-1.43635	-1.48581	-1.40178	-1.22115	-0.997387	
0.312695	0.337032	0.348883	0.364252	0.399021	0.468423	0.554628	0.647809	0.737584	0.802778	0.821263	0.774455	0.648983	0.454867	0.210146	-0.0918191	-0.433567	-0.792735	-1.1433	-1.42826	-1.6076	-1.65792	-1.58006	-1.41179	-1.19702	
0.265109	0.280089	0.284707	0.299103	0.339319	0.408733	0.49001	0.574667	0.647825	0.690357	0.683095	0.605076	0.455651	0.25165	-0.00428302	-0.308353	-0.641912	-0.997081	-1.33514	-1.60211	-1.7711	-1.82018	-1.75184	-1.59287	-1.37765	
0.144166	0.143783	0.140754	0.155153	0.196859	0.266142	0.342258	0.4192	0.479266	0.50591	0.475036	0.37433	0.211969	-0.00328363	-0.262723	-0.55884	-0.884044	-1.22142	-1.52818	-1.76988	-1.92436	-1.96709	-1.89812	-1.73855	-1.5215	
-0.0510099	-0.068082	-0.0733037	-0.0596232	-0.0108667	0.0587056	0.132413	0.203612	0.252397	0.260398	0.205846	0.0875718	-0.089146	-0.30665	-0.558232	-0.842947	-1.14609	-1.44989	-1.71977	-1.92879	-2.05384	-2.07328	-1.99426	-1.83426	-1.61114	
