-0.00164782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.163336	-0.162242	-0.162492	-0.162886	-0.161405	-0.161442	-0.155182	-0.148195	-0.142836	-0.139169	-0.132658	-0.129777	-0.134091	-0.142772	-0.155728	-0.166885	-0.180717	-0.188672	-0.184788	-0.171947	-0.154315	-0.132287	-0.107567	-0.0880773	-0.069721	
-0.300177	-0.299583	-0.299788	-0.300609	-0.299823	-0.298477	-0.289297	-0.27575	-0.267445	-0.259912	-0.249742	-0.246938	-0.255688	-0.276637	-0.302745	-0.328411	-0.357121	-0.373661	-0.367641	-0.342366	-0.308891	-0.26443	-0.216384	-0.178402	-0.142891	
-0.385613	-0.386555	-0.388219	-0.393982	-0.394476	-0.395065	-0.383215	-0.370057	-0.35788	-0.34965	-0.338636	-0.33725	-0.353793	-0.385786	-0.42985	-0.47091	-0.518019	-0.546207	-0.540579	-0.509254	-0.462199	-0.399272	-0.32953	-0.275256	-0.223553	
-0.405235	-0.409369	-0.415374	-0.424427	-0.428532	-0.429303	-0.420514	-0.407074	-0.395628	-0.388051	-0.380796	-0.385886	-0.411769	-0.461993	-0.525257	-0.588815	-0.656491	-0.699265	-0.698766	-0.663009	-0.606925	-0.525735	-0.43894	-0.371173	-0.305775	
-0.354135	-0.363879	-0.372197	-0.385536	-0.393803	-0.400282	-0.3939	-0.382954	-0.373497	-0.369948	-0.368044	-0.380801	-0.419131	-0.487607	-0.574241	-0.661512	-0.754153	-0.815251	-0.825408	-0.793292	-0.731169	-0.639867	-0.540287	-0.462178	-0.387034	
-0.244263	-0.256917	-0.268124	-0.282569	-0.296283	-0.306613	-0.300909	-0.291735	-0.285848	-0.286762	-0.290969	-0.312676	-0.366315	-0.455117	-0.566602	-0.682667	-0.800621	-0.88525	-0.910646	-0.88462	-0.822244	-0.723036	-0.617089	-0.532343	-0.449415	
-0.0928629	-0.108477	-0.120109	-0.13541	-0.151727	-0.16163	-0.156613	-0.147388	-0.145445	-0.147724	-0.155934	-0.188159	-0.254094	-0.363126	-0.49839	-0.642176	-0.78759	-0.895436	-0.940481	-0.924829	-0.863549	-0.764756	-0.656884	-0.567439	-0.483653	
0.0676777	0.0524108	0.0415914	0.0289151	0.0159178	0.00803197	0.0159758	0.0252649	0.0304817	0.0310126	0.0194996	-0.0176491	-0.0952584	-0.21785	-0.374951	-0.545566	-0.713997	-0.8476	-0.912079	-0.907983	-0.852175	-0.755314	-0.648486	-0.556783	-0.472152	
0.211041	0.197844	0.191199	0.185275	0.17746	0.176796	0.187558	0.20447	0.216976	0.223187	0.21251	0.172211	0.0908043	-0.0432697	-0.216854	-0.40899	-0.598184	-0.751187	-0.833007	-0.838957	-0.786051	-0.691733	-0.585621	-0.490633	-0.409079	
0.320604	0.311064	0.310075	0.308734	0.308186	0.315686	0.334073	0.360024	0.382804	0.397701	0.391815	0.356716	0.274882	0.13746	-0.0459756	-0.253084	-0.456336	-0.624337	-0.718821	-0.733918	-0.682775	-0.588824	-0.480444	-0.38017	-0.298291	
0.388861	0.382864	0.385374	0.389323	0.397575	0.415932	0.443215	0.478271	0.512576	0.538981	0.541455	0.514026	0.433806	0.296681	0.109419	-0.108478	-0.320157	-0.496596	-0.598405	-0.616846	-0.562991	-0.462067	-0.345762	-0.23688	-0.149533	
0.424649	0.418604	0.423515	0.430882	0.445635	0.474118	0.50666	0.550051	0.596051	0.633397	0.647158	0.626309	0.551479	0.419197	0.231295	0.0103691	-0.207555	-0.386648	-0.491335	-0.512958	-0.451157	-0.340977	-0.213027	-0.0884803	0.0095741	
0.433713	0.428043	0.432213	0.439547	0.460776	0.494681	0.533262	0.583245	0.638976	0.687404	0.708186	0.696573	0.625837	0.497659	0.312862	0.0878135	-0.131898	-0.312756	-0.419754	-0.438075	-0.369486	-0.246148	-0.100157	0.0412545	0.158501	
0.429391	0.420995	0.421367	0.427371	0.450425	0.489258	0.530449	0.585322	0.649065	0.702876	0.733437	0.727693	0.66082	0.536878	0.352695	0.129279	-0.0954339	-0.278824	-0.384514	-0.40295	-0.326954	-0.191023	-0.0278152	0.136632	0.274848	
0.418544	0.407676	0.401732	0.402623	0.426054	0.464875	0.507231	0.564461	0.631772	0.690447	0.727585	0.726776	0.663007	0.540524	0.360955	0.137259	-0.0926388	-0.277538	-0.384863	-0.40174	-0.324843	-0.180313	0.00258204	0.185569	0.34622	
0.410674	0.395232	0.380801	0.374422	0.394344	0.430817	0.471693	0.529813	0.597627	0.658735	0.700254	0.702712	0.640911	0.519666	0.342481	0.117123	-0.11781	-0.306734	-0.415082	-0.434544	-0.360427	-0.206812	-0.00794799	0.193947	0.376001	
0.419481	0.400278	0.376012	0.36094	0.373172	0.402728	0.439648	0.492415	0.556852	0.614148	0.657409	0.659913	0.59851	0.477261	0.299512	0.0746325	-0.163856	-0.355992	-0.467476	-0.492257	-0.422629	-0.264545	-0.0540514	0.161702	0.36309	
0.454075	0.430992	0.399518	0.375119	0.377311	0.397591	0.425379	0.471388	0.52524	0.578071	0.617757	0.615688	0.552994	0.424719	0.246126	0.0182899	-0.224434	-0.422475	-0.54307	-0.5734	-0.509574	-0.350318	-0.131481	0.0973389	0.317759	
0.5144	0.494551	0.460798	0.431327	0.42234	0.43131	0.450539	0.484444	0.526598	0.569495	0.598478	0.58791	0.515702	0.380593	0.195393	-0.0387232	-0.285812	-0.496509	-0.626412	-0.665505	-0.611372	-0.454932	-0.236066	0.00316245	0.242418	
0.586322	0.574848	0.548731	0.519704	0.505177	0.507433	0.520206	0.544087	0.573224	0.603728	0.618871	0.594109	0.512143	0.36608	0.168538	-0.0753955	-0.333789	-0.557267	-0.702195	-0.756448	-0.713383	-0.569849	-0.355619	-0.108155	0.144044	
0.636567	0.643347	0.633693	0.618041	0.605788	0.61076	0.622838	0.641111	0.660854	0.681667	0.683126	0.645939	0.55375	0.394809	0.182988	-0.0766452	-0.345028	-0.584484	-0.750578	-0.823847	-0.800329	-0.67405	-0.472247	-0.224344	0.039176	
0.638641	0.668605	0.688444	0.694335	0.698333	0.714192	0.73516	0.755238	0.774206	0.791891	0.7829	0.737402	0.63353	0.464828	0.236442	-0.0361777	-0.314149	-0.569837	-0.75661	-0.854049	-0.848067	-0.74459	-0.561979	-0.317878	-0.052416	
0.58143	0.637383	0.686597	0.722417	0.748859	0.785704	0.823241	0.854974	0.885692	0.905828	0.896939	0.845913	0.738041	0.564005	0.324974	0.0443634	-0.243208	-0.510421	-0.719226	-0.838351	-0.851735	-0.773898	-0.612346	-0.377871	-0.110831	
0.468647	0.544633	0.622944	0.688529	0.744777	0.809462	0.870714	0.925828	0.975458	1.00844	1.00528	0.956745	0.850156	0.674825	0.431798	0.143982	-0.149965	-0.42491	-0.649714	-0.785336	-0.815444	-0.759407	-0.616129	-0.390036	-0.125123	
0.322337	0.410574	0.50745	0.598001	0.684468	0.777667	0.865694	0.948462	1.02463	1.07694	1.08943	1.05251	0.953348	0.784443	0.543438	0.254169	-0.0419817	-0.320084	-0.554051	-0.702624	-0.74914	-0.710685	-0.582584	-0.366382	-0.103573	
0.162159	0.251598	0.355498	0.462786	0.574238	0.691149	0.805083	0.917478	1.02508	1.10314	1.14227	1.1244	1.04123	0.884849	0.653722	0.370108	0.0736809	-0.202836	-0.441722	-0.600271	-0.661223	-0.637324	-0.520932	-0.315218	-0.0571248	
0.00928728	0.0935668	0.192181	0.305297	0.42974	0.564195	0.696231	0.837429	0.972676	1.08199	1.15204	1.16061	1.10144	0.963885	0.754929	0.482485	0.194288	-0.0767314	-0.313277	-0.475143	-0.550593	-0.537329	-0.434055	-0.24327	0.00438652	
-0.113016	-0.0418935	0.0432762	0.149187	0.277661	0.414972	0.558332	0.716111	0.87239	1.01025	1.11066	1.15224	1.12118	1.01455	0.835715	0.587432	0.317261	0.0590959	-0.164578	-0.326994	-0.413627	-0.413702	-0.3271	-0.157876	0.0695563	
-0.204754	-0.146363	-0.0791962	0.0158129	0.135743	0.269193	0.414883	0.577656	0.745988	0.904529	1.03278	1.10499	1.10562	1.03355	0.890865	0.675772	0.432957	0.196191	-0.00822475	-0.164395	-0.258806	-0.270215	-0.203248	-0.0613462	0.137816	
-0.263222	-0.216666	-0.164761	-0.0841959	0.0220008	0.148142	0.288704	0.44664	0.615746	0.784807	0.93089	1.02652	1.05666	1.01994	0.915506	0.743268	0.537321	0.331922	0.154252	0.00899369	-0.084959	-0.111024	-0.0704053	0.0358926	0.191282	
-0.301213	-0.268885	-0.229898	-0.165003	-0.0733126	0.0443134	0.178788	0.328366	0.492894	0.66673	0.821476	0.935883	0.992813	0.988735	0.923233	0.794831	0.631772	0.463	0.311588	0.183396	0.0919794	0.0484802	0.0573988	0.117677	0.224151	
