-8.48427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00806234	-0.00107443	0.00447123	0.00283629	-0.000503949	-0.00295766	-0.00460757	-0.00472548	0.000410815	0.00344342	0.000277771	-0.00504199	-0.00317635	0.00115911	0.00179887	0.000924962	-0.00180717	-0.00188497	6.27681e-05	-0.000413619	-0.00177648	-0.000333527	0.000324211	0.000752087	0.00016015	
-0.018882	-0.00318312	0.00698733	0.00677445	-0.00151186	-0.00618594	-0.00620722	-0.00767742	0.00293582	0.00694409	0.00193233	-0.00850296	-0.00677971	0.000763671	0.0019399	-0.000381306	-0.00573655	-0.00355325	-0.000337649	0.000987838	-0.000957678	-0.000454831	0.00341573	0.0011932	-0.00261977	
-0.0246003	-0.00519255	0.0127569	0.0100508	-0.00346374	-0.0103086	-0.0104996	-0.0107589	-3.94618e-05	0.00687244	0.00143594	-0.0119337	-0.00931887	0.00191546	0.00453599	0.00147631	-0.00592148	-0.00494967	0.000951566	-0.000401925	-0.00529455	-0.00162404	0.00180356	0.00167919	-0.000363056	
-0.0342991	-0.00751258	0.0137822	0.0120434	-0.00478248	-0.0125614	-0.0110303	-0.0113767	0.000780403	0.00906841	0.0034407	-0.0131377	-0.0112564	-0.000276563	0.00380033	-0.000702031	-0.0103721	-0.00596627	0.000596074	0.000625985	-0.00405947	-0.00157384	0.00499304	0.00241182	-0.00268662	
-0.0389238	-0.00970191	0.0146648	0.0139412	-0.00414215	-0.0144447	-0.0147756	-0.0151741	-0.0010509	0.00798351	0.00208426	-0.0140389	-0.013602	-0.000409694	0.00441524	-0.000330102	-0.00908822	-0.00656734	0.00124976	2.58808e-05	-0.00724731	-0.00312847	0.00367637	0.00146473	-0.00132651	
-0.04538	-0.0155674	0.013066	0.0151751	-0.00212674	-0.0150904	-0.0199005	-0.0158172	-0.0017785	0.00881369	0.0019992	-0.0146348	-0.0129143	-0.00325516	0.00308845	-0.00058495	-0.0102753	-0.0073419	-0.000152802	-0.0012487	-0.00705777	-0.00276162	0.00369788	0.00197507	0.000717601	
-0.0518678	-0.0205396	0.0104685	0.0164379	5.9447e-05	-0.0171876	-0.0223544	-0.017647	-0.00126457	0.00808615	0.000128791	-0.0126081	-0.0144543	-0.00592904	0.00109196	-0.00164333	-0.00875014	-0.00829282	-0.00220629	-0.00104366	-0.00587042	-0.00331926	0.00310548	0.000771291	0.000873045	
-0.0537437	-0.024659	0.0083997	0.0158278	0.000503479	-0.0174547	-0.0253701	-0.0183625	-0.00453326	0.00488728	-0.00149319	-0.0118479	-0.0147112	-0.00826292	6.89505e-05	-6.76682e-06	-0.0062684	-0.00938897	-0.0044703	-0.00300092	-0.00655813	-0.00370515	0.000432146	0.00041174	0.00600579	
-0.0565258	-0.0304484	0.00190767	0.0117971	0.000445352	-0.0169092	-0.0249183	-0.0180385	-0.00670525	0.00334183	-0.00103302	-0.0096678	-0.0149921	-0.0110485	-0.00236281	-0.00128191	-0.0071384	-0.0108422	-0.00713371	-0.00371057	-0.00359239	-0.0028398	-0.000114064	0.000689487	0.00768882	
-0.0564273	-0.0349277	-0.00417523	0.00831509	0.00150539	-0.0168426	-0.0233795	-0.0199364	-0.0108831	-0.000851188	-0.0040782	-0.00801312	-0.0168275	-0.0113225	-0.00283729	-0.00285915	-0.0051919	-0.0106838	-0.00871569	-0.00500584	-0.00414654	-0.00402395	-0.00205518	0.0010868	0.0109659	
-0.0573825	-0.0408212	-0.0121541	0.00339509	-0.00110118	-0.0157868	-0.0228478	-0.0191133	-0.0140417	-0.00638671	-0.00382861	-0.00858391	-0.0154401	-0.010697	-0.00633097	-0.0048691	-0.00713047	-0.0101573	-0.00884751	-0.00742996	-0.00392261	-0.00332146	-0.0027347	0.00184766	0.014217	
