1.54514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00245903	-0.00607479	-0.00699865	0.0016677	0.000319728	-0.00479178	-0.0104891	-0.00809372	-0.00310472	0.00623879	0.000212428	-0.00995258	-0.0182458	-0.00773586	0.000698082	0.0109361	0.0112822	0.00162399	-0.0235749	-0.0511957	-0.0674802	-0.0661975	-0.0583306	-0.0336297	-0.00235918	
0.00133683	-0.0122891	-0.0116665	0.0013687	0.00216979	-0.0110003	-0.0167792	-0.0171414	-0.00339843	0.00757924	7.7332e-05	-0.0239492	-0.0349859	-0.0195566	-0.00117347	0.0153451	0.0160301	-0.00536794	-0.0527766	-0.108328	-0.133868	-0.136168	-0.110707	-0.0650997	0.00338226	
-0.00162106	-0.0157249	-0.0153413	0.000769667	-4.16846e-05	-0.0155611	-0.0228302	-0.0228028	-0.00428533	0.00678354	-0.00242849	-0.0358101	-0.0457336	-0.0266941	0.00121607	0.0230981	0.0220073	-0.00905926	-0.0797428	-0.154537	-0.194094	-0.195657	-0.159452	-0.092051	0.00986058	
-0.00368413	-0.0170446	-0.0146506	5.49588e-05	-0.00389638	-0.0154828	-0.0269574	-0.0203892	-0.00731869	0.00723454	-0.0112374	-0.0426985	-0.0545019	-0.0318833	0.00173941	0.023362	0.0207385	-0.024909	-0.113425	-0.201334	-0.255208	-0.249664	-0.204613	-0.112523	0.0282154	
-0.00816056	-0.0167052	-0.0128249	-0.00570532	-0.0092874	-0.0183009	-0.0271198	-0.0197312	-0.00978185	-0.000626924	-0.0222453	-0.0500547	-0.0596994	-0.0371308	-0.00225015	0.0168294	0.00850778	-0.0514923	-0.150254	-0.248454	-0.306041	-0.297239	-0.236977	-0.118344	0.05587	
-0.0112874	-0.0117535	-0.0106189	-0.0131785	-0.0151813	-0.0211681	-0.0238098	-0.0196629	-0.0120458	-0.0133729	-0.031562	-0.0520113	-0.0575704	-0.0359294	-0.00642009	0.0106207	-0.00999772	-0.0799465	-0.184263	-0.287401	-0.34379	-0.333554	-0.258674	-0.112742	0.0847852	
-0.0117871	-0.00499109	-0.00895906	-0.0193381	-0.0199546	-0.0196419	-0.0197156	-0.0173381	-0.0185724	-0.0273542	-0.0404595	-0.0500598	-0.0510194	-0.0370091	-0.0138369	-0.00859655	-0.0410117	-0.120516	-0.225141	-0.323776	-0.377306	-0.360603	-0.265038	-0.0967057	0.130768	
-0.0106127	-0.00115811	-0.00975299	-0.0261051	-0.0218063	-0.0179731	-0.0142399	-0.01888	-0.0277213	-0.0441117	-0.0461601	-0.0452945	-0.0424855	-0.0380756	-0.027292	-0.0354448	-0.0836862	-0.165989	-0.266395	-0.354076	-0.399604	-0.373832	-0.255539	-0.065296	0.184996	
-0.0103098	-0.00239549	-0.0164526	-0.0319045	-0.0246295	-0.0163318	-0.0131842	-0.0241492	-0.0425448	-0.0592454	-0.0510211	-0.0378789	-0.0358926	-0.039997	-0.0458252	-0.0695592	-0.130314	-0.21203	-0.299479	-0.372896	-0.406456	-0.365364	-0.230035	-0.0166676	0.244503	
