-0.00708995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.711493	-0.718221	-0.722287	-0.724574	-0.72567	-0.725905	-0.725321	-0.72368	-0.720479	-0.714947	-0.706062	-0.692605	-0.673152	-0.646177	-0.610177	-0.563711	-0.50582	-0.436311	-0.355906	-0.267029	-0.173891	-0.081131	0.00803592	0.093096	0.175905	
-1.33287	-1.34756	-1.35684	-1.36226	-1.3649	-1.3654	-1.36382	-1.35978	-1.3523	-1.34004	-1.32116	-1.29359	-1.2551	-1.20337	-1.13638	-1.05243	-0.950224	-0.829521	-0.69066	-0.534563	-0.363777	-0.182723	0.0028007	0.186202	0.360512	
-1.80637	-1.82418	-1.83521	-1.84142	-1.84436	-1.84484	-1.84296	-1.83826	-1.82944	-1.8147	-1.79164	-1.75735	-1.7088	-1.64282	-1.55635	-1.44717	-1.31327	-1.15359	-0.968794	-0.759603	-0.52713	-0.27466	-0.00902765	0.258302	0.511299	
-2.09015	-2.1047	-2.11279	-2.11679	-2.11847	-2.1186	-2.1175	-2.11443	-2.10823	-2.0966	-2.07698	-2.04575	-1.99891	-1.93233	-1.84129	-1.72167	-1.57048	-1.38448	-1.16344	-0.910499	-0.630434	-0.330332	-0.0201185	0.287397	0.576536	
-2.16081	-2.17128	-2.17607	-2.17792	-2.17839	-2.17829	-2.17808	-2.1767	-2.17331	-2.16536	-2.15022	-2.1243	-2.0831	-2.0218	-1.93582	-1.81919	-1.66881	-1.48186	-1.25569	-0.992504	-0.698792	-0.384389	-0.0626415	0.251582	0.54353	
-2.01443	-2.02067	-2.02291	-2.02331	-2.02297	-2.02304	-2.02321	-2.0234	-2.02189	-2.01758	-2.00715	-1.98798	-1.95622	-1.90658	-1.83523	-1.737	-1.60668	-1.44407	-1.24778	-1.01772	-0.75767	-0.473807	-0.175377	0.124911	0.413318	
-1.67635	-1.6776	-1.67777	-1.67703	-1.67645	-1.67669	-1.67673	-1.67802	-1.678	-1.67758	-1.67411	-1.66585	-1.65058	-1.6251	-1.58405	-1.5256	-1.44222	-1.33016	-1.18875	-1.017	-0.816064	-0.58944	-0.340447	-0.0755636	0.19725	
-1.24467	-1.24311	-1.24209	-1.24142	-1.2414	-1.24115	-1.24139	-1.24154	-1.24277	-1.24386	-1.24667	-1.24974	-1.25181	-1.25366	-1.25038	-1.23952	-1.21767	-1.17625	-1.10979	-1.01324	-0.882814	-0.71822	-0.52215	-0.296824	-0.0521128	
-0.841194	-0.838798	-0.837676	-0.838438	-0.838827	-0.838438	-0.838889	-0.83701	-0.838297	-0.839119	-0.844299	-0.854114	-0.869723	-0.890265	-0.918412	-0.947405	-0.97622	-0.996885	-1.00236	-0.982361	-0.929703	-0.834787	-0.697169	-0.514929	-0.292667	
-0.542782	-0.542612	-0.545072	-0.547731	-0.549213	-0.549909	-0.548512	-0.546463	-0.543381	-0.542658	-0.544017	-0.550828	-0.568461	-0.594627	-0.634725	-0.687244	-0.750432	-0.815285	-0.874281	-0.91504	-0.927099	-0.900994	-0.824665	-0.701869	-0.519479	
-0.380581	-0.385993	-0.391912	-0.39494	-0.398654	-0.398741	-0.396359	-0.394423	-0.387534	-0.383906	-0.379439	-0.378851	-0.383664	-0.401664	-0.431195	-0.478808	-0.545482	-0.631607	-0.722943	-0.812953	-0.877357	-0.911828	-0.894448	-0.822811	-0.701588	
-0.321065	-0.325941	-0.329388	-0.331943	-0.334134	-0.333422	-0.333045	-0.330415	-0.327408	-0.322457	-0.317414	-0.314496	-0.309466	-0.313	-0.324327	-0.352976	-0.396475	-0.469995	-0.56241	-0.672223	-0.778704	-0.860633	-0.910345	-0.892746	-0.819367	
-0.298509	-0.295301	-0.293847	-0.295063	-0.291402	-0.293658	-0.293431	-0.293262	-0.296704	-0.295629	-0.29711	-0.296169	-0.295667	-0.292015	-0.290807	-0.295994	-0.315738	-0.356024	-0.431288	-0.528273	-0.651676	-0.763039	-0.857157	-0.908297	-0.889186	
-0.262753	-0.257823	-0.251587	-0.248965	-0.245442	-0.246391	-0.24712	-0.249807	-0.255062	-0.261159	-0.269486	-0.27632	-0.286549	-0.290143	-0.296619	-0.292572	-0.293643	-0.298452	-0.33652	-0.407909	-0.517099	-0.648666	-0.768478	-0.864583	-0.905246	
-0.221146	-0.216204	-0.211336	-0.207011	-0.208163	-0.205675	-0.20764	-0.210707	-0.212133	-0.220354	-0.226554	-0.238138	-0.252277	-0.266397	-0.281252	-0.29655	-0.301268	-0.298059	-0.297636	-0.330268	-0.403322	-0.521254	-0.658837	-0.789827	-0.876968	
-0.203182	-0.199344	-0.199542	-0.198097	-0.198539	-0.198216	-0.198185	-0.199523	-0.19933	-0.202157	-0.204066	-0.209095	-0.217431	-0.232162	-0.246369	-0.269898	-0.292905	-0.30338	-0.297907	-0.298449	-0.332975	-0.419453	-0.542363	-0.688089	-0.816978	
-0.204366	-0.203285	-0.202961	-0.200924	-0.201372	-0.200181	-0.200843	-0.201885	-0.201848	-0.203864	-0.205864	-0.204953	-0.207372	-0.212084	-0.21676	-0.231461	-0.261753	-0.29469	-0.303414	-0.297248	-0.296576	-0.344877	-0.446871	-0.584745	-0.732987	
-0.201656	-0.192836	-0.193578	-0.188015	-0.187864	-0.18912	-0.186916	-0.192915	-0.19362	-0.196782	-0.204111	-0.207932	-0.208623	-0.219107	-0.217716	-0.2123	-0.22106	-0.259358	-0.293842	-0.302443	-0.294374	-0.305039	-0.369312	-0.489788	-0.643931	
