-0.519195	-0.60411	-0.660633	-0.691947	-0.69642	-0.681927	-0.645026	-0.589569	-0.529616	-0.454294	-0.363303	-0.267241	-0.177073	-0.100801	-0.0331014	0.0285261	0.0665499	0.0752371	0.0823609	0.0917363	0.0829778	0.0665241	0.0548112	0.0411983	0.0230922	
-0.627669	-0.709244	-0.772918	-0.810446	-0.814167	-0.802191	-0.770514	-0.721662	-0.655642	-0.573044	-0.481262	-0.380218	-0.284459	-0.202567	-0.137167	-0.0872621	-0.0547632	-0.0403022	-0.0316044	-0.0262404	-0.0242077	-0.020751	-0.0166042	-0.0109673	-0.0038855	
-0.699198	-0.787999	-0.856229	-0.898393	-0.908564	-0.90058	-0.874041	-0.829131	-0.756657	-0.672333	-0.59329	-0.510509	-0.427395	-0.354556	-0.294095	-0.24642	-0.214972	-0.188342	-0.166779	-0.158788	-0.149476	-0.128529	-0.10409	-0.0779108	-0.0418754	
-0.732838	-0.827096	-0.901365	-0.950051	-0.964162	-0.954104	-0.929528	-0.89237	-0.827951	-0.756457	-0.697158	-0.637047	-0.575144	-0.523327	-0.477244	-0.430395	-0.39218	-0.355858	-0.31783	-0.287641	-0.260945	-0.222461	-0.176	-0.128434	-0.0677033	
-0.749475	-0.838854	-0.910157	-0.955854	-0.968702	-0.959765	-0.937385	-0.903574	-0.853601	-0.805996	-0.771716	-0.738184	-0.697013	-0.669766	-0.645325	-0.601353	-0.559148	-0.513437	-0.459786	-0.402769	-0.341685	-0.282133	-0.215335	-0.144367	-0.0745442	
-0.74778	-0.823833	-0.882189	-0.917382	-0.926859	-0.920243	-0.899849	-0.869472	-0.841687	-0.820145	-0.805132	-0.794456	-0.771398	-0.757235	-0.743468	-0.704659	-0.66045	-0.611927	-0.553479	-0.479486	-0.397075	-0.318968	-0.236944	-0.153571	-0.0745965	
-0.724616	-0.783594	-0.822401	-0.847274	-0.849905	-0.836794	-0.822859	-0.805902	-0.796402	-0.790952	-0.784156	-0.7835	-0.771907	-0.759024	-0.746822	-0.717852	-0.677412	-0.631127	-0.57494	-0.499051	-0.41275	-0.326257	-0.239045	-0.154175	-0.0728473	
-0.67122	-0.712533	-0.729072	-0.739481	-0.739729	-0.724215	-0.711595	-0.707981	-0.71128	-0.707324	-0.699829	-0.701854	-0.695122	-0.681462	-0.668289	-0.648731	-0.617355	-0.570906	-0.514798	-0.447685	-0.370396	-0.291861	-0.213813	-0.137967	-0.0676429	
-0.581356	-0.60084	-0.594854	-0.589874	-0.591292	-0.578275	-0.564039	-0.56617	-0.573827	-0.570603	-0.562512	-0.567044	-0.568599	-0.553874	-0.535079	-0.511633	-0.479686	-0.436686	-0.381946	-0.330487	-0.280958	-0.225282	-0.170433	-0.1161	-0.0595207	
-0.460413	-0.460285	-0.44165	-0.417515	-0.404332	-0.39292	-0.382238	-0.386664	-0.394456	-0.394631	-0.393681	-0.396471	-0.393705	-0.379727	-0.360509	-0.329659	-0.296135	-0.264709	-0.2236	-0.191758	-0.169085	-0.140087	-0.110403	-0.0793206	-0.043874	
