-0.311512	-0.41704	-0.529024	-0.638544	-0.718859	-0.74222	-0.694615	-0.594942	-0.471423	-0.352184	-0.254514	-0.180682	-0.132263	-0.104626	-0.0897025	-0.0529245	0.00151156	0.0714034	0.148142	0.237011	0.318511	0.37559	0.397579	0.395416	0.356978	
-0.280373	-0.376193	-0.488801	-0.596091	-0.676083	-0.69691	-0.644569	-0.541437	-0.411978	-0.292766	-0.202133	-0.150649	-0.128233	-0.128779	-0.130718	-0.115573	-0.0783652	-0.0259969	0.0422687	0.126006	0.211439	0.276346	0.305123	0.305069	0.266237	
-0.242053	-0.338136	-0.452316	-0.559229	-0.637242	-0.652133	-0.599498	-0.492206	-0.356656	-0.235965	-0.151541	-0.113671	-0.10874	-0.121122	-0.135097	-0.142368	-0.131107	-0.100179	-0.0419443	0.0368551	0.123795	0.189066	0.221849	0.212723	0.162387	
-0.198259	-0.298051	-0.416645	-0.528035	-0.59952	-0.610313	-0.556663	-0.441672	-0.303975	-0.182816	-0.105683	-0.0792908	-0.083689	-0.102272	-0.129235	-0.154533	-0.164713	-0.14858	-0.0979705	-0.0226094	0.056373	0.11845	0.14682	0.125688	0.0612458	
-0.158276	-0.258476	-0.384505	-0.495829	-0.561939	-0.569719	-0.51126	-0.395561	-0.260589	-0.144089	-0.0760611	-0.052921	-0.0598572	-0.0847993	-0.125192	-0.166861	-0.193595	-0.191674	-0.148679	-0.0767219	-0.000627035	0.0602948	0.0840863	0.0537887	-0.0205795	
-0.125235	-0.225463	-0.353879	-0.465725	-0.530224	-0.535332	-0.474046	-0.363135	-0.234273	-0.126117	-0.0593406	-0.0359889	-0.0439637	-0.0811487	-0.14004	-0.196916	-0.238169	-0.251426	-0.216828	-0.149783	-0.072714	-0.0123757	0.00651343	-0.0214081	-0.096623	
-0.101725	-0.20045	-0.32629	-0.438806	-0.50299	-0.505605	-0.44304	-0.341125	-0.221674	-0.12014	-0.0535843	-0.0295805	-0.0431851	-0.097708	-0.171716	-0.243048	-0.299364	-0.327952	-0.312222	-0.257859	-0.180084	-0.125593	-0.102125	-0.114494	-0.186004	
-0.0784827	-0.172108	-0.290225	-0.401271	-0.466116	-0.46729	-0.410239	-0.318854	-0.210184	-0.114457	-0.0477086	-0.0270543	-0.0531448	-0.119787	-0.208385	-0.295595	-0.367757	-0.417236	-0.430779	-0.392219	-0.326298	-0.273563	-0.238115	-0.23815	-0.302338	
-0.0503372	-0.13302	-0.241357	-0.345759	-0.41061	-0.413073	-0.365843	-0.282096	-0.183394	-0.0910278	-0.0287424	-0.019921	-0.058821	-0.136265	-0.238296	-0.342461	-0.434287	-0.509558	-0.550834	-0.539967	-0.48974	-0.433088	-0.390744	-0.384354	-0.429161	
-0.021254	-0.0940105	-0.189241	-0.285092	-0.345414	-0.354992	-0.314621	-0.235061	-0.141479	-0.0524514	-0.000456864	-0.00760274	-0.0576	-0.145142	-0.259852	-0.383996	-0.500795	-0.601572	-0.671552	-0.692089	-0.654827	-0.597255	-0.550097	-0.533867	-0.546691	
-0.00302329	-0.0677801	-0.150669	-0.233497	-0.288637	-0.30531	-0.266682	-0.190746	-0.0981779	-0.0157444	0.0198321	0.00124701	-0.0568362	-0.153237	-0.276336	-0.421621	-0.565855	-0.691967	-0.792504	-0.841709	-0.819756	-0.763844	-0.707764	-0.66672	-0.638424	
0.00680988	-0.0539484	-0.128037	-0.199321	-0.250998	-0.269107	-0.232686	-0.158616	-0.067312	0.000630388	0.0231072	-0.00208648	-0.069436	-0.168568	-0.299972	-0.463973	-0.629047	-0.78083	-0.907508	-0.977411	-0.975653	-0.92756	-0.856494	-0.782338	-0.710444	
0.0191174	-0.040089	-0.112584	-0.178783	-0.230471	-0.247431	-0.216733	-0.14563	-0.0656122	-0.0112263	0.00291486	-0.0283728	-0.100195	-0.203238	-0.344804	-0.514634	-0.695709	-0.86593	-1.00481	-1.08985	-1.11075	-1.06822	-0.982301	-0.873367	-0.761241	
0.0422708	-0.0127922	-0.0839257	-0.151365	-0.200071	-0.21684	-0.194637	-0.138568	-0.0806056	-0.0431541	-0.0384126	-0.0755649	-0.15024	-0.259968	-0.400221	-0.568654	-0.754521	-0.929751	-1.07508	-1.17347	-1.20489	-1.16612	-1.06366	-0.925443	-0.781819	
0.0668897	0.0221225	-0.0452486	-0.109465	-0.150202	-0.165287	-0.152002	-0.122191	-0.0950766	-0.0776927	-0.0887944	-0.134738	-0.217018	-0.330419	-0.464804	-0.622821	-0.797164	-0.964224	-1.11046	-1.21072	-1.24618	-1.20601	-1.09129	-0.936931	-0.76607	
0.0815546	0.0479566	-0.0126958	-0.0710123	-0.105577	-0.116246	-0.11322	-0.110688	-0.107743	-0.111641	-0.138623	-0.196168	-0.291901	-0.409152	-0.536976	-0.681333	-0.832005	-0.979889	-1.11627	-1.21039	-1.241	-1.19391	-1.07991	-0.919814	-0.724992	
0.0776336	0.0558193	0.00592761	-0.0435402	-0.0723047	-0.0829813	-0.0934938	-0.111433	-0.13153	-0.154944	-0.194922	-0.264471	-0.365914	-0.477091	-0.59629	-0.720422	-0.844979	-0.973306	-1.09629	-1.18274	-1.20692	-1.15774	-1.05094	-0.889479	-0.676581	
0.0659149	0.0553303	0.0217421	-0.0143199	-0.0424192	-0.0608638	-0.0870176	-0.123502	-0.163914	-0.205428	-0.260169	-0.334067	-0.427473	-0.523941	-0.620586	-0.715686	-0.816548	-0.922783	-1.03355	-1.12054	-1.15237	-1.11453	-1.02038	-0.859459	-0.636253	
0.048169	0.045331	0.0288037	0.0016817	-0.0294586	-0.0637622	-0.106139	-0.154943	-0.209796	-0.269405	-0.333842	-0.406112	-0.484298	-0.557146	-0.621918	-0.686995	-0.759135	-0.842147	-0.936999	-1.02479	-1.07506	-1.06431	-0.987525	-0.837315	-0.616765	
0.0281484	0.0343398	0.0327502	0.0170759	-0.0211243	-0.0734048	-0.131766	-0.192797	-0.26099	-0.333513	-0.404717	-0.466921	-0.523346	-0.566705	-0.599392	-0.631494	-0.678208	-0.740246	-0.817144	-0.905473	-0.982506	-1.00049	-0.943168	-0.809753	-0.60296	
0.00652077	0.0213744	0.036169	0.0303729	-0.00941239	-0.0723183	-0.14475	-0.219224	-0.297914	-0.383597	-0.454684	-0.503379	-0.535368	-0.547451	-0.546268	-0.550366	-0.57541	-0.62466	-0.694438	-0.790155	-0.888015	-0.927337	-0.886207	-0.766577	-0.578717	
-0.0219571	0.00176866	0.0236864	0.0245898	-0.0111566	-0.0770054	-0.156589	-0.239483	-0.326061	-0.409324	-0.471433	-0.504116	-0.512414	-0.501685	-0.480895	-0.466006	-0.476758	-0.518344	-0.585413	-0.683487	-0.787536	-0.842312	-0.818511	-0.717411	-0.549721	
-0.0575909	-0.0285055	-0.00282218	0.00248738	-0.0245468	-0.0810271	-0.159549	-0.247853	-0.333235	-0.405868	-0.452686	-0.468638	-0.46002	-0.438445	-0.408674	-0.384702	-0.387774	-0.424597	-0.494809	-0.594384	-0.695129	-0.75713	-0.752333	-0.672248	-0.523122	
-0.111743	-0.0740285	-0.0412912	-0.0275636	-0.0347163	-0.0720758	-0.142872	-0.230945	-0.315177	-0.378387	-0.407659	-0.41212	-0.391347	-0.362772	-0.332578	-0.30827	-0.308264	-0.350149	-0.426671	-0.526893	-0.61834	-0.681073	-0.691208	-0.630506	-0.503233	
-0.17293	-0.126371	-0.0872696	-0.0588336	-0.0468858	-0.0610349	-0.113991	-0.193623	-0.268749	-0.318832	-0.337759	-0.334137	-0.31423	-0.291801	-0.27263	-0.255487	-0.25861	-0.301006	-0.375385	-0.468376	-0.554325	-0.61886	-0.641607	-0.60134	-0.499972	
-0.235797	-0.178702	-0.1221	-0.0737528	-0.0370628	-0.0273768	-0.0574725	-0.120702	-0.184008	-0.230425	-0.249299	-0.24876	-0.238575	-0.229406	-0.221738	-0.217425	-0.226038	-0.265971	-0.333256	-0.415377	-0.498912	-0.567083	-0.595884	-0.571505	-0.496362	
-0.302846	-0.221688	-0.134662	-0.0515826	0.0157465	0.0468392	0.03778	-0.00708447	-0.0687758	-0.120246	-0.155612	-0.170323	-0.171653	-0.1767	-0.180109	-0.186038	-0.204075	-0.242038	-0.299183	-0.370919	-0.450446	-0.521805	-0.545085	-0.525007	-0.471013	
-0.378952	-0.269814	-0.140571	-0.0139979	0.0857681	0.140768	0.149206	0.120013	0.0602331	-0.00811123	-0.0692863	-0.11099	-0.133132	-0.153932	-0.171704	-0.188917	-0.216274	-0.251346	-0.295768	-0.352538	-0.418865	-0.478511	-0.490651	-0.466971	-0.425197	
-0.455508	-0.309496	-0.132447	0.0422377	0.178013	0.255814	0.277173	0.255859	0.19284	0.102801	0.0132543	-0.0615746	-0.111268	-0.149674	-0.187629	-0.223268	-0.258311	-0.291961	-0.322824	-0.356179	-0.394356	-0.426414	-0.429405	-0.402437	-0.366686	
-0.506187	-0.315859	-0.09298	0.12885	0.297666	0.3946	0.424881	0.395888	0.319845	0.209778	0.0876742	-0.0160963	-0.0970776	-0.156318	-0.213689	-0.268813	-0.311378	-0.34054	-0.363224	-0.371448	-0.373994	-0.369965	-0.35621	-0.328235	-0.293531	
-0.521158	-0.284171	-0.0162234	0.238703	0.435492	0.545089	0.573083	0.524432	0.423235	0.291004	0.143834	0.0124729	-0.0960823	-0.180365	-0.256062	-0.326878	-0.374337	-0.393863	-0.401521	-0.382488	-0.343189	-0.298764	-0.267078	-0.241248	-0.210484	
-0.506728	-0.219733	0.083981	0.362961	0.577478	0.695893	0.713862	0.642767	0.507996	0.350492	0.180568	0.0189606	-0.119602	-0.234999	-0.331414	-0.408318	-0.447775	-0.446729	-0.419787	-0.366301	-0.288931	-0.216078	-0.172377	-0.149104	-0.129026	
-0.470083	-0.142373	0.188699	0.48519	0.708105	0.834842	0.84387	0.75076	0.586015	0.393529	0.19522	0.00242305	-0.173303	-0.317947	-0.432661	-0.505855	-0.525575	-0.496032	-0.427663	-0.330524	-0.225749	-0.131988	-0.0745388	-0.050608	-0.0444404	
-0.40303	-0.0466038	0.300804	0.601763	0.824979	0.948809	0.949967	0.838832	0.650598	0.422714	0.191829	-0.0312207	-0.238383	-0.407783	-0.531181	-0.596884	-0.596606	-0.536228	-0.429763	-0.290956	-0.15793	-0.048675	0.0193366	0.0510025	0.0421348	
-0.306583	0.0665803	0.415415	0.711089	0.925803	1.03581	1.02759	0.902257	0.694929	0.4358	0.168005	-0.085592	-0.312852	-0.494777	-0.612797	-0.663573	-0.642213	-0.553543	-0.411456	-0.244685	-0.085078	0.0332808	0.106452	0.138998	0.119057	
-0.2019	0.178808	0.524131	0.810172	1.01231	1.10389	1.07854	0.938833	0.711949	0.423719	0.121917	-0.161612	-0.399214	-0.576043	-0.678787	-0.705544	-0.661854	-0.548988	-0.373281	-0.185931	-0.0117978	0.120075	0.188124	0.200441	0.167882	
-0.107676	0.276452	0.616205	0.891278	1.07888	1.15143	1.10373	0.94866	0.701119	0.391026	0.0622161	-0.243715	-0.488484	-0.652114	-0.731407	-0.732342	-0.663063	-0.524305	-0.325459	-0.120357	0.0582879	0.193605	0.25369	0.241461	0.186343	
-0.0244925	0.35423	0.688526	0.950042	1.11877	1.17143	1.10127	0.928785	0.664768	0.343485	0.00347944	-0.310502	-0.558209	-0.710897	-0.768833	-0.744987	-0.648989	-0.485429	-0.272795	-0.0587267	0.119144	0.242004	0.297143	0.268587	0.195793	
0.0482037	0.417304	0.744138	0.98911	1.13149	1.15896	1.06767	0.876142	0.603328	0.282685	-0.0491177	-0.354549	-0.59357	-0.741596	-0.784467	-0.736791	-0.617846	-0.43634	-0.219371	-0.0118571	0.160691	0.271568	0.316288	0.286566	0.212898	
0.104691	0.463841	0.776102	1.00224	1.11641	1.1167	1.01034	0.806232	0.532862	0.219596	-0.0960742	-0.383049	-0.606122	-0.746183	-0.775574	-0.707651	-0.563972	-0.37299	-0.167396	0.0247299	0.182512	0.280693	0.318639	0.299139	0.232276	
0.148786	0.487758	0.780468	0.982141	1.0711	1.04891	0.93372	0.730825	0.464086	0.164615	-0.135045	-0.400802	-0.604742	-0.727485	-0.749582	-0.665745	-0.506926	-0.312769	-0.124643	0.0512027	0.18943	0.275886	0.311071	0.298374	0.2388	
0.184187	0.489983	0.754017	0.928578	0.994113	0.960583	0.841937	0.64925	0.39765	0.117048	-0.16649	-0.407509	-0.587408	-0.685805	-0.698009	-0.61026	-0.457489	-0.272682	-0.101997	0.0584922	0.187992	0.271485	0.304885	0.297619	0.240615	
0.213425	0.474203	0.693361	0.837076	0.886138	0.852752	0.7434	0.56891	0.342558	0.0847499	-0.176652	-0.396792	-0.553704	-0.630283	-0.629883	-0.551021	-0.411479	-0.250743	-0.0907303	0.0617791	0.186235	0.266007	0.301671	0.29528	0.238442	
0.236939	0.443668	0.611091	0.719772	0.762071	0.736314	0.646746	0.497066	0.299016	0.0709312	-0.161302	-0.363758	-0.502522	-0.56809	-0.56223	-0.49147	-0.36836	-0.230255	-0.0773178	0.0688673	0.18318	0.25795	0.291142	0.279499	0.223262	
0.246303	0.400493	0.520998	0.598575	0.634831	0.621781	0.550815	0.425463	0.257311	0.0607684	-0.137566	-0.315057	-0.441581	-0.502167	-0.492846	-0.427903	-0.319362	-0.195342	-0.0622014	0.0660247	0.168914	0.241333	0.272432	0.260328	0.203206	
0.233594	0.343806	0.421354	0.473073	0.499937	0.495387	0.44335	0.346445	0.213687	0.0536821	-0.109582	-0.262768	-0.382253	-0.443498	-0.435344	-0.374729	-0.271572	-0.156499	-0.0446228	0.055512	0.140943	0.207557	0.241932	0.230891	0.176501	
0.202991	0.280233	0.326354	0.359074	0.377896	0.372917	0.339792	0.275042	0.17913	0.0618276	-0.0702928	-0.203409	-0.312588	-0.375431	-0.37424	-0.318141	-0.227207	-0.119029	-0.0196619	0.0545826	0.119602	0.175411	0.204339	0.190224	0.139025	
0.160138	0.211325	0.241347	0.261039	0.272232	0.266294	0.246399	0.211177	0.154155	0.0724046	-0.0307697	-0.143231	-0.240085	-0.29404	-0.295293	-0.250304	-0.17738	-0.0806153	0.00420511	0.0597116	0.102514	0.1371	0.152516	0.140056	0.10066	
0.107934	0.139669	0.157874	0.168156	0.170699	0.162679	0.150525	0.136268	0.110349	0.0597027	-0.0130708	-0.0973208	-0.171503	-0.206883	-0.205674	-0.174577	-0.123858	-0.0524764	0.0114889	0.0493375	0.0711483	0.083954	0.0896306	0.0846489	0.0706327	
0.0540912	0.0727277	0.0806442	0.0861884	0.0843433	0.0744396	0.06703	0.0611942	0.0491899	0.0289559	-0.00963019	-0.052498	-0.0874012	-0.102863	-0.100786	-0.084123	-0.0642622	-0.0299237	0.00564381	0.0244458	0.0352399	0.0405616	0.0416513	0.0406385	0.041355	
