-0.435838	-0.387241	-0.291601	-0.172512	-0.0469376	0.0552731	0.117519	0.132253	0.0892592	-0.0129306	-0.161366	-0.322005	-0.46022	-0.546744	-0.56669	-0.51725	-0.396293	-0.233823	-0.0729311	0.0593545	0.148337	0.203267	0.22815	0.206263	0.126474	
-0.511479	-0.455871	-0.343845	-0.206127	-0.0651307	0.0588385	0.15632	0.214674	0.207942	0.118451	-0.0361293	-0.212636	-0.38395	-0.520238	-0.581608	-0.547979	-0.431723	-0.276261	-0.121254	0.00548948	0.0898282	0.14339	0.168284	0.155174	0.098172	
-0.558501	-0.5129	-0.403143	-0.264009	-0.121626	0.0150707	0.142624	0.238367	0.268909	0.207477	0.0622109	-0.116077	-0.292029	-0.445316	-0.537987	-0.53171	-0.434484	-0.303755	-0.177714	-0.0711967	0.00234331	0.0535838	0.0886627	0.0929868	0.0602382	
-0.581531	-0.548066	-0.454195	-0.329613	-0.197876	-0.0609421	0.0797677	0.197963	0.260307	0.239577	0.135589	-0.018831	-0.188514	-0.337351	-0.439515	-0.471627	-0.423074	-0.334043	-0.24023	-0.151818	-0.0883203	-0.0481311	-0.0136656	0.0103884	0.0134367	
-0.594313	-0.574925	-0.507542	-0.409565	-0.294698	-0.163089	-0.015535	0.119696	0.210336	0.235457	0.188501	0.0748835	-0.0815882	-0.228078	-0.334267	-0.390705	-0.389156	-0.352414	-0.298576	-0.233277	-0.180932	-0.148529	-0.118489	-0.0830534	-0.043205	
-0.605695	-0.610093	-0.576737	-0.511645	-0.412669	-0.281049	-0.127315	0.0254347	0.148552	0.211833	0.210949	0.146656	0.0201383	-0.120753	-0.232377	-0.30678	-0.345662	-0.359696	-0.348194	-0.31283	-0.27727	-0.248957	-0.211332	-0.154065	-0.0808204	
-0.602105	-0.648574	-0.655926	-0.622026	-0.53818	-0.408781	-0.249975	-0.0832286	0.0667027	0.166698	0.206431	0.186159	0.105754	-0.00623187	-0.122873	-0.2278	-0.308602	-0.366383	-0.393658	-0.387337	-0.365739	-0.335629	-0.283951	-0.20546	-0.107916	
-0.572852	-0.678622	-0.728195	-0.7194	-0.653272	-0.531882	-0.374124	-0.202868	-0.0353395	0.094736	0.172004	0.195007	0.160622	0.0850322	-0.0205119	-0.144875	-0.265878	-0.366223	-0.4278	-0.445123	-0.436219	-0.410265	-0.351895	-0.254818	-0.133312	
-0.533184	-0.69468	-0.781582	-0.788737	-0.734436	-0.630239	-0.48498	-0.315557	-0.146847	-0.00430214	0.106377	0.169421	0.172199	0.130606	0.0486941	-0.0716506	-0.208922	-0.335916	-0.429472	-0.481196	-0.497416	-0.480274	-0.416484	-0.303974	-0.16034	
-0.488	-0.681714	-0.797246	-0.822544	-0.786687	-0.70491	-0.58001	-0.423535	-0.257334	-0.106813	0.0220754	0.113271	0.146434	0.128806	0.0712672	-0.0235582	-0.150018	-0.287264	-0.408706	-0.495459	-0.537208	-0.53154	-0.467929	-0.343799	-0.180864	
-0.432678	-0.63017	-0.766572	-0.827302	-0.821887	-0.763648	-0.663439	-0.524728	-0.365164	-0.210115	-0.0664526	0.0423384	0.0937165	0.0964319	0.06368	-0.00618548	-0.118782	-0.254985	-0.38585	-0.490099	-0.547515	-0.548139	-0.483644	-0.356107	-0.188138	
-0.358432	-0.544888	-0.696268	-0.796023	-0.834869	-0.811171	-0.73532	-0.619842	-0.475188	-0.313275	-0.154381	-0.0339282	0.0305677	0.0463094	0.0279076	-0.024693	-0.122604	-0.247443	-0.371737	-0.473287	-0.525134	-0.52067	-0.459729	-0.341121	-0.181079	
-0.264002	-0.449041	-0.610809	-0.739039	-0.818499	-0.834498	-0.793314	-0.701839	-0.56841	-0.407511	-0.243639	-0.117156	-0.0476368	-0.0263838	-0.0348095	-0.0746413	-0.158812	-0.263495	-0.359452	-0.432349	-0.466724	-0.461591	-0.413636	-0.313474	-0.169324	
-0.159868	-0.352205	-0.526599	-0.666964	-0.767833	-0.825913	-0.828191	-0.763103	-0.641758	-0.482676	-0.323775	-0.209205	-0.146478	-0.125418	-0.128479	-0.155128	-0.215795	-0.283507	-0.336108	-0.374389	-0.390143	-0.382776	-0.350848	-0.2777	-0.155765	
-0.0486298	-0.250863	-0.44095	-0.593134	-0.709151	-0.791227	-0.824741	-0.788976	-0.684817	-0.53887	-0.402074	-0.310406	-0.26231	-0.246766	-0.243103	-0.249563	-0.276769	-0.303425	-0.314791	-0.315231	-0.3054	-0.293058	-0.274511	-0.22364	-0.126964	
0.0539557	-0.150253	-0.353378	-0.525642	-0.651759	-0.736682	-0.777939	-0.76276	-0.695634	-0.591128	-0.487871	-0.4174	-0.377834	-0.363598	-0.358555	-0.354587	-0.352551	-0.333377	-0.292715	-0.250545	-0.218307	-0.197986	-0.185294	-0.159102	-0.0957713	
0.146087	-0.056878	-0.268216	-0.453503	-0.587599	-0.668139	-0.70088	-0.701106	-0.677679	-0.626884	-0.570648	-0.524285	-0.488594	-0.472854	-0.467047	-0.455842	-0.426574	-0.363957	-0.277551	-0.194222	-0.132445	-0.100861	-0.0958998	-0.090547	-0.0570423	
