-0.286602	-0.335478	-0.362252	-0.363808	-0.347261	-0.331882	-0.322249	-0.311318	-0.289576	-0.274573	-0.273342	-0.283031	-0.296712	-0.29625	-0.246968	-0.143119	-0.00593692	0.143346	0.296837	0.437831	0.563099	0.660454	0.713297	0.727093	0.700016	
-0.243189	-0.293804	-0.327051	-0.333893	-0.317225	-0.295249	-0.272982	-0.24726	-0.215572	-0.193099	-0.191399	-0.205079	-0.223314	-0.228352	-0.192342	-0.113037	-0.00441962	0.125794	0.259744	0.373062	0.472742	0.55038	0.587238	0.583792	0.549278	
-0.217887	-0.265834	-0.298847	-0.305141	-0.288887	-0.25868	-0.224293	-0.185996	-0.144189	-0.115167	-0.107839	-0.116767	-0.124949	-0.120535	-0.0937407	-0.0376293	0.045518	0.148823	0.248159	0.324213	0.384515	0.425012	0.430674	0.405256	0.360683	
-0.20783	-0.248895	-0.272413	-0.275667	-0.25511	-0.215337	-0.168049	-0.114173	-0.0643489	-0.027736	-0.0150093	-0.0157384	-0.0054784	0.0113321	0.0304518	0.0650554	0.119307	0.1853	0.245006	0.279544	0.294379	0.287955	0.262698	0.21912	0.163395	
-0.19596	-0.227283	-0.239682	-0.238272	-0.212602	-0.167703	-0.10728	-0.042686	0.014676	0.0569946	0.0755675	0.0923826	0.125121	0.156513	0.168609	0.176682	0.193475	0.212527	0.225656	0.21879	0.186633	0.14732	0.102748	0.0477292	-0.0175102	
-0.166792	-0.190966	-0.195113	-0.187075	-0.160615	-0.110553	-0.0452512	0.0270785	0.0865244	0.132036	0.159378	0.197471	0.250563	0.290845	0.292082	0.271858	0.246207	0.220634	0.189594	0.146944	0.0821119	0.020799	-0.0369875	-0.100531	-0.166058	
-0.118691	-0.139771	-0.135533	-0.123264	-0.0938864	-0.0462009	0.0198433	0.0911579	0.149596	0.194941	0.233276	0.288519	0.351995	0.391231	0.380918	0.334386	0.272722	0.211681	0.147068	0.0785553	-0.00706823	-0.0835732	-0.148053	-0.207677	-0.259502	
-0.0516244	-0.0714339	-0.0660015	-0.051475	-0.0247656	0.0169297	0.0791988	0.146435	0.204636	0.251987	0.302243	0.36663	0.429193	0.46137	0.439098	0.372175	0.284314	0.197204	0.111754	0.0189443	-0.0726357	-0.149975	-0.20757	-0.246922	-0.28297	
0.0168631	-0.00387071	-0.000154738	0.0151543	0.0394303	0.0782392	0.137237	0.201363	0.258431	0.308009	0.36136	0.425881	0.478412	0.502475	0.471951	0.391848	0.290426	0.185787	0.0798695	-0.0267311	-0.116248	-0.180206	-0.21981	-0.236032	-0.250407	
0.0730643	0.0500716	0.0519831	0.0683425	0.0944669	0.137145	0.194657	0.255332	0.310154	0.357817	0.410946	0.467821	0.511593	0.526453	0.487173	0.398194	0.287912	0.166633	0.0464066	-0.061218	-0.140557	-0.181709	-0.198837	-0.191374	-0.183722	
0.107495	0.0860414	0.0899351	0.111825	0.148325	0.197828	0.254081	0.308775	0.358112	0.404277	0.454075	0.500937	0.536784	0.535396	0.482346	0.385394	0.265626	0.138026	0.0145803	-0.0849566	-0.147157	-0.168655	-0.157679	-0.135001	-0.117896	
0.116421	0.10971	0.123334	0.161779	0.210573	0.266802	0.318184	0.363436	0.406585	0.450449	0.491518	0.526177	0.543174	0.519806	0.447459	0.345774	0.226649	0.10508	-0.00870474	-0.0958993	-0.144428	-0.14907	-0.119102	-0.0896629	-0.0639165	
0.116451	0.135588	0.172826	0.228558	0.288725	0.347026	0.39015	0.428747	0.465596	0.503246	0.529768	0.541863	0.530156	0.481368	0.392027	0.292597	0.185575	0.0784207	-0.0176277	-0.0930559	-0.132527	-0.121852	-0.0820822	-0.0431864	-0.00225318	
0.124761	0.178091	0.243744	0.314368	0.38385	0.4409	0.482709	0.517411	0.547253	0.570035	0.572154	0.55172	0.506803	0.433314	0.336424	0.241958	0.15225	0.066602	-0.0106602	-0.0732361	-0.104386	-0.0798173	-0.0332301	0.0160401	0.0652064	
0.152196	0.243138	0.335004	0.421896	0.499462	0.55976	0.604163	0.632358	0.647319	0.643326	0.613002	0.559225	0.483192	0.393992	0.298254	0.207885	0.137774	0.0749333	0.0136223	-0.0367301	-0.0580339	-0.0303555	0.0210833	0.0719374	0.127766	
0.206212	0.331874	0.449693	0.554544	0.644849	0.708827	0.753327	0.767401	0.758201	0.721022	0.659848	0.576828	0.477682	0.380003	0.286066	0.200659	0.14688	0.103999	0.0579453	0.0183971	0.0040316	0.0269481	0.0730636	0.121809	0.180162	
0.266472	0.423786	0.572469	0.703194	0.807332	0.878437	0.913448	0.910508	0.87163	0.800356	0.711788	0.598488	0.481557	0.373627	0.279347	0.201817	0.159188	0.135937	0.106514	0.0757542	0.0659611	0.075253	0.106925	0.148794	0.191611	
0.316553	0.504994	0.685541	0.842593	0.957053	1.03006	1.05071	1.02951	0.962668	0.862599	0.746007	0.608682	0.474912	0.358394	0.261738	0.191288	0.153803	0.142164	0.125649	0.103741	0.09316	0.0869179	0.102942	0.128118	0.156682	
