0.00045592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0482421	0.0509212	0.0522231	0.0533574	0.0535193	0.0536811	0.0532658	0.0525444	0.0511842	0.0491967	0.0458318	0.0416419	0.0352826	0.0275937	0.0184508	0.00752276	-0.0023489	-0.0107777	-0.0155096	-0.0108453	0.00265552	0.0282384	0.0657185	0.109092	0.153173	
0.0619977	0.063639	0.0649128	0.0655738	0.0657413	0.0660826	0.0654928	0.0655293	0.0640415	0.0632543	0.0603919	0.0576368	0.0529265	0.0471471	0.0403237	0.0329091	0.0254098	0.0218007	0.0218055	0.0313144	0.0534542	0.0913331	0.145788	0.214796	0.290155	
0.0472611	0.047175	0.0479056	0.0476427	0.0482678	0.0480969	0.0480698	0.0480958	0.0476997	0.0478909	0.0481797	0.0489264	0.0510353	0.0542674	0.0589802	0.0677002	0.0778857	0.0935232	0.114991	0.141299	0.176139	0.220223	0.273827	0.334847	0.400767	
0.0552909	0.0528248	0.050497	0.0495296	0.0491032	0.0486412	0.0496071	0.0496371	0.0523671	0.0538816	0.0596504	0.0653752	0.0760453	0.0901349	0.10919	0.133962	0.166049	0.201285	0.2441	0.28859	0.334289	0.376177	0.417256	0.451408	0.479572	
0.129696	0.122679	0.11597	0.113467	0.11024	0.110682	0.111746	0.114474	0.120264	0.126616	0.137349	0.150091	0.167269	0.188436	0.216157	0.246833	0.286833	0.32946	0.376475	0.424153	0.470183	0.505847	0.527097	0.534757	0.520383	
0.258744	0.246678	0.238146	0.231194	0.227811	0.227314	0.229329	0.235324	0.242823	0.255746	0.268914	0.28843	0.30852	0.332884	0.359996	0.389428	0.419884	0.454641	0.487409	0.521149	0.548716	0.573238	0.576199	0.561069	0.513022	
0.393617	0.37977	0.371012	0.360755	0.359139	0.356454	0.360449	0.367126	0.376079	0.391553	0.406582	0.428215	0.449763	0.475246	0.499002	0.525887	0.545503	0.565406	0.575395	0.581519	0.574244	0.558873	0.530875	0.483244	0.416657	
0.514572	0.506348	0.498275	0.49279	0.489293	0.488927	0.491139	0.496442	0.504493	0.514396	0.528221	0.541391	0.558229	0.573794	0.588575	0.601492	0.609117	0.608807	0.599184	0.572845	0.535885	0.476379	0.40558	0.31617	0.222692	
0.601081	0.603616	0.600189	0.601131	0.596957	0.5991	0.598626	0.600767	0.60475	0.605964	0.611607	0.61164	0.614082	0.610702	0.60605	0.593584	0.578111	0.549982	0.517945	0.467256	0.404541	0.325557	0.227947	0.111517	-0.0149612	
0.602582	0.615008	0.620443	0.623516	0.624398	0.624902	0.624301	0.622876	0.620527	0.616212	0.609605	0.600104	0.585689	0.566943	0.540791	0.507562	0.466541	0.414179	0.353804	0.285604	0.201488	0.108195	0.00234392	-0.125321	-0.272188	
0.505167	0.52821	0.541068	0.54885	0.552673	0.553229	0.551314	0.546142	0.538444	0.526906	0.511526	0.492302	0.465675	0.435464	0.395222	0.346637	0.290516	0.220693	0.139128	0.0499162	-0.0516124	-0.164174	-0.275354	-0.392148	-0.533773	
0.328773	0.36418	0.384143	0.397299	0.404097	0.404079	0.402191	0.391494	0.379565	0.359901	0.334623	0.305702	0.266742	0.22272	0.173056	0.109564	0.0428265	-0.0335715	-0.125796	-0.221501	-0.327165	-0.447909	-0.57187	-0.674583	-0.778835	
0.0880914	0.129175	0.159112	0.173828	0.184438	0.184586	0.180528	0.170113	0.150124	0.129373	0.0940407	0.0575574	0.0112178	-0.0461796	-0.105151	-0.175459	-0.256428	-0.332675	-0.42384	-0.519261	-0.606486	-0.700206	-0.810747	-0.909182	-0.983686	
-0.213235	-0.168746	-0.133258	-0.116285	-0.10684	-0.102745	-0.111975	-0.119378	-0.143332	-0.165934	-0.199781	-0.241679	-0.284769	-0.341576	-0.402678	-0.464648	-0.5432	-0.61791	-0.691781	-0.778689	-0.859396	-0.920696	-0.992666	-1.06752	-1.12376	
-0.529355	-0.478043	-0.441554	-0.424115	-0.413352	-0.409947	-0.417847	-0.426665	-0.447696	-0.472172	-0.502285	-0.541105	-0.583207	-0.626701	-0.684936	-0.731429	-0.792166	-0.85453	-0.910565	-0.967537	-1.03698	-1.08564	-1.12298	-1.16745	-1.1963	
-0.805039	-0.744737	-0.714572	-0.694749	-0.684356	-0.684127	-0.685583	-0.69949	-0.710466	-0.736837	-0.758966	-0.791163	-0.829613	-0.861887	-0.909572	-0.951093	-0.989038	-1.03718	-1.07646	-1.10711	-1.14282	-1.17793	-1.18803	-1.19651	-1.19115	
-1.02922	-0.967317	-0.942615	-0.921051	-0.913264	-0.914264	-0.911129	-0.92665	-0.930136	-0.95192	-0.967692	-0.989235	-1.01551	-1.04166	-1.06523	-1.10121	-1.12173	-1.14835	-1.17157	-1.18298	-1.18249	-1.18122	-1.16145	-1.13559	-1.09765	
-1.18917	-1.13539	-1.10603	-1.0886	-1.08191	-1.07956	-1.08077	-1.0861	-1.09352	-1.10263	-1.11491	-1.12726	-1.1385	-1.15373	-1.16012	-1.17034	-1.17278	-1.17224	-1.16509	-1.15309	-1.1299	-1.10025	-1.04525	-0.982731	-0.920698	
-1.26058	-1.2078	-1.18176	-1.16681	-1.16204	-1.15944	-1.15906	-1.16126	-1.16153	-1.16504	-1.16566	-1.16695	-1.16614	-1.16362	-1.15466	-1.14761	-1.12551	-1.10209	-1.07084	-1.02596	-0.971616	-0.924035	-0.860949	-0.782119	-0.707434	
-1.22671	-1.17922	-1.15524	-1.14449	-1.14025	-1.13857	-1.13582	-1.13321	-1.12898	-1.12095	-1.1138	-1.10028	-1.0837	-1.06775	-1.03725	-1.01281	-0.977063	-0.933578	-0.889149	-0.840229	-0.771877	-0.708694	-0.643887	-0.569382	-0.503123	
-1.09315	-1.04766	-1.0241	-1.01417	-1.01304	-1.00809	-1.00764	-0.99852	-0.992563	-0.977755	-0.962609	-0.943655	-0.915389	-0.891199	-0.852562	-0.814834	-0.772196	-0.721674	-0.669315	-0.618179	-0.56073	-0.502842	-0.451686	-0.39026	-0.339179	
