-0.151523	-0.19222	-0.242509	-0.279109	-0.296956	-0.295806	-0.278584	-0.239996	-0.197932	-0.167683	-0.165214	-0.186806	-0.218071	-0.240331	-0.246883	-0.241359	-0.204415	-0.129942	-0.0243605	0.0958856	0.227895	0.353221	0.458246	0.518348	0.543473	
-0.124248	-0.144692	-0.177731	-0.209729	-0.224312	-0.228714	-0.219781	-0.191609	-0.161598	-0.141366	-0.147083	-0.177235	-0.224509	-0.269969	-0.307717	-0.324571	-0.307638	-0.245945	-0.152429	-0.0345232	0.0953022	0.23089	0.350375	0.430503	0.46991	
-0.107363	-0.103868	-0.128413	-0.155992	-0.171002	-0.176066	-0.16344	-0.139071	-0.113335	-0.0955577	-0.104878	-0.143289	-0.206727	-0.279629	-0.341837	-0.376455	-0.376041	-0.336795	-0.265093	-0.163997	-0.0398595	0.0983687	0.224305	0.320214	0.373418	
-0.0900967	-0.0720906	-0.0867325	-0.112029	-0.12966	-0.130297	-0.113775	-0.0924588	-0.0661119	-0.0502141	-0.0576505	-0.099574	-0.173699	-0.261354	-0.336109	-0.385446	-0.406862	-0.398177	-0.357783	-0.27846	-0.161169	-0.0270887	0.0994934	0.201901	0.258056	
-0.065656	-0.0402082	-0.0478973	-0.0735096	-0.0919671	-0.0888001	-0.0708896	-0.0470909	-0.0215599	-0.00445544	-0.0121504	-0.0579709	-0.136388	-0.227155	-0.304804	-0.365492	-0.407596	-0.42407	-0.413218	-0.357686	-0.256244	-0.136315	-0.0177229	0.0808828	0.130511	
-0.0375436	-0.0114552	-0.0154269	-0.0375432	-0.0540187	-0.0480522	-0.0293538	-0.0031336	0.0205545	0.0335847	0.0189358	-0.0289988	-0.107059	-0.188818	-0.264276	-0.335078	-0.391641	-0.426242	-0.439655	-0.404978	-0.327385	-0.222323	-0.112869	-0.0301906	0.00913936	
-0.0136962	0.0106781	0.00959949	-0.0045374	-0.0165783	-0.0111992	0.00553899	0.0324001	0.0493479	0.0533804	0.0310887	-0.0184253	-0.0875104	-0.159399	-0.236212	-0.31516	-0.383161	-0.432661	-0.457716	-0.445446	-0.391987	-0.296501	-0.202414	-0.137678	-0.101448	
0.00255556	0.0219805	0.0261511	0.0218024	0.0173448	0.0192183	0.0347923	0.0548514	0.0628302	0.0546114	0.024036	-0.0223687	-0.0821671	-0.151635	-0.22972	-0.315475	-0.394318	-0.45289	-0.489616	-0.502314	-0.46843	-0.391169	-0.311704	-0.252541	-0.214572	
0.0145935	0.0309752	0.0414417	0.0490341	0.0518236	0.0527244	0.0630243	0.0696547	0.065044	0.043242	0.00699299	-0.0347657	-0.0924815	-0.163328	-0.243823	-0.333255	-0.420166	-0.489611	-0.544989	-0.578718	-0.573876	-0.521603	-0.452277	-0.388803	-0.350593	
0.0300424	0.0504713	0.0694659	0.0904858	0.100705	0.106212	0.104395	0.0935106	0.0731664	0.037492	-0.00190903	-0.043938	-0.107672	-0.181956	-0.263974	-0.353959	-0.446263	-0.532731	-0.60857	-0.666649	-0.69553	-0.67133	-0.610707	-0.544377	-0.504906	
